Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3720579.663515091,4285.5454,4246.909,4202.606,4412.788,4247.4243,4526.1216,4386.515,4288.636,4495.7275,3754.4243,4477.6973,4249.4854,4282.97,4120.6973
3720587.8965854645,4290.6973,4252.5757,4211.879,4412.273,4250.0,4528.182,4387.0303,4298.4243,4493.667,3759.0608,4477.6973,4252.0605,4292.2427,4128.4243
3720595.8309173584,4296.364,4253.0913,4212.3945,4417.9395,4250.0,4529.7275,4388.5757,4301.515,4496.242,3766.788,4486.4546,4251.546,4306.1514,4136.6665
3720603.6562919617,4295.8486,4252.5757,4209.3027,4426.6973,4249.4854,4531.273,4390.636,4305.6367,4498.8184,3773.4849,4495.7275,4264.4243,4307.182,4143.364
3720611.6733551025,4297.394,4256.697,4217.5454,4424.6367,4242.273,4528.6973,4390.636,4309.2427,4499.849,3771.9395,4494.6973,4268.546,4307.182,4144.909
3720619.5850372314,4298.9395,4254.121,4221.6665,4415.364,4236.091,4526.6367,4394.2427,4309.2427,4507.576,3771.9395,4490.0605,4255.667,4308.7275,4141.303
3720627.621650696,4296.879,4248.4546,4209.8184,4416.909,4239.697,4527.152,4398.3643,4312.8486,4511.1816,3773.4849,4496.242,4257.2124,4309.758,4141.303
3720635.665178299,4294.8184,4251.031,4205.6973,4423.6064,4242.273,4525.606,4396.3037,4314.3936,4500.879,3769.879,4496.758,4267.0,4307.6973,4141.8184
3720643.576860428,4297.909,4253.6064,4214.9697,4430.303,4241.2427,4526.6367,4392.182,4308.212,4495.2124,3769.879,4481.303,4265.4546,4303.576,4140.7876
3720651.5896320343,4299.4546,4251.031,4211.879,4430.303,4240.7275,4528.182,4394.2427,4301.0,4496.758,3766.273,4479.2427,4261.3335,4304.6064,4141.8184
3720659.5797538757,4296.364,4250.515,4203.6367,4416.394,4241.2427,4527.152,4394.758,4297.909,4494.6973,3756.4849,4494.6973,4257.7275,4304.6064,4138.727
3720671.642303467,4290.182,4250.515,4204.6665,4405.5757,4245.364,4526.6367,4388.5757,4294.303,4492.121,3758.0305,4492.121,4251.546,4297.394,4129.4546
3720674.6537685394,4281.9395,4245.879,4206.2124,4415.364,4246.394,4526.1216,4384.4546,4293.273,4494.1816,3770.394,4477.182,4248.9697,4291.7275,4124.303
3720682.582139969,4284.515,4246.394,4203.121,4424.1216,4245.879,4527.152,4387.0303,4297.394,4502.4243,3776.0608,4481.8184,4250.515,4295.8486,4128.4243
3720690.6447410583,4290.6973,4250.515,4203.121,4416.394,4250.0,4530.758,4391.6665,4298.4243,4507.576,3773.4849,4488.5156,4248.4546,4299.9697,4128.4243
3720698.5597610474,4293.273,4248.9697,4204.6665,4417.4243,4244.8486,4532.303,4391.6665,4296.879,4507.576,3772.9697,4481.303,4247.9395,4299.9697,4124.8184
3720705.647468567,4292.2427,4248.4546,4204.6665,4421.031,4241.7573,4530.2427,4390.636,4299.4546,4510.6665,3776.0608,4479.2427,4250.0,4302.0303,4127.394
3720713.5570049286,4294.8184,4250.515,4205.1816,4413.303,4246.909,4528.6973,4391.6665,4303.576,4510.152,3775.0305,4481.8184,4252.5757,4306.1514,4132.5454
3720721.5638160706,4293.273,4247.4243,4204.152,4409.6973,4244.3335,4529.7275,4392.697,4301.515,4499.3335,3765.2427,4468.94,4252.0605,4302.0303,4132.031
3720729.6183109283,4289.152,4242.273,4203.6367,4416.394,4241.7573,4530.758,4393.727,4297.909,4494.1816,3761.1213,4452.9697,4249.4854,4293.273,4127.394
3720738.05475235,4289.667,4244.3335,4203.6367,4420.0,4244.8486,4526.6367,4394.758,4298.9395,4498.8184,3769.3638,4454.5156,4249.4854,4295.8486,4126.364
3720745.8021640778,4291.7275,4253.6064,4205.6973,4418.4546,4240.7275,4530.2427,4393.727,4299.9697,4500.879,3774.0,4466.364,4251.546,4302.0303,4126.879
3720757.711172104,4290.182,4250.0,4205.1816,4416.909,4241.2427,4541.061,4392.182,4297.394,4498.8184,3763.1821,4468.4243,4250.515,4300.485,4126.879
3720761.698484421,4288.636,4238.152,4200.031,4411.758,4247.9395,4537.9697,4392.697,4294.8184,4495.7275,3754.4243,4462.2427,4245.879,4296.364,4127.394
3720769.6216106415,4290.182,4244.8486,4201.0605,4405.5757,4242.788,4526.1216,4393.212,4297.394,4493.667,3762.667,4460.6978,4247.4243,4297.909,4125.8486
3720777.4262428284,4292.2427,4254.121,4207.242,4412.273,4241.2427,4525.606,4391.6665,4299.9697,4498.8184,3772.9697,4462.7583,4253.0913,4299.4546,4128.9395
3720784.703016281,4290.182,4243.303,4205.6973,4423.0913,4251.546,4531.273,4396.8184,4301.0,4507.576,3770.394,4463.788,4252.0605,4299.4546,4137.6973
3720792.6478385925,4287.606,4238.152,4201.0605,4422.576,4249.4854,4530.2427,4402.4854,4306.1514,4511.1816,3765.2427,4461.2124,4250.0,4297.394,4139.758
3720800.6834983826,4289.152,4252.0605,4205.1816,4419.485,4242.273,4527.667,4396.3037,4309.2427,4511.6973,3772.4546,4462.2427,4254.121,4299.9697,4136.152
3720808.6609840393,4290.182,4254.636,4207.758,4421.546,4239.697,4527.667,4389.091,4306.1514,4512.2124,3775.0305,4465.8486,4254.121,4303.576,4132.031
3720816.6859149933,4284.515,4246.909,4203.6367,4417.9395,4237.1216,4529.2124,4391.1514,4301.0,4503.97,3765.2427,4457.091,4246.909,4298.4243,4126.364
3720824.691057205,4281.9395,4249.4854,4202.606,4413.8184,4243.303,4528.182,4391.6665,4297.909,4494.6973,3760.091,4451.4243,4245.364,4292.758,4123.788
3720836.713075638,4286.5757,4251.546,4204.152,4415.364,4246.909,4525.091,4386.515,4297.909,4495.7275,3762.1519,4462.7583,4253.0913,4296.364,4127.909
3720839.6859169006,4287.606,4249.4854,4203.6367,4414.8486,4242.273,4527.152,4386.0005,4299.9697,4497.788,3763.6973,4463.788,4253.0913,4301.515,4127.909
3720847.768306732,4283.485,4246.909,4201.0605,4413.8184,4240.7275,4529.2124,4388.061,4293.273,4495.7275,3763.1821,4449.364,4241.2427,4297.394,4122.758
3720866.70088768,4280.394,4246.394,4200.031,4415.879,4244.8486,4527.667,4387.0303,4284.0,4494.1816,3760.606,4447.819,4237.1216,4291.2124,4122.2427
3720868.130683899,4282.97,4251.031,4203.121,4420.0,4247.9395,4527.667,4386.515,4283.485,4493.667,3762.1519,4450.3945,4246.394,4294.303,4125.8486
3720871.664047241,4287.606,4255.152,4206.727,4427.2124,4249.4854,4530.2427,4386.0005,4285.5454,4494.1816,3771.4243,4444.2124,4251.546,4301.515,4126.879
3720879.762649536,4287.0913,4249.4854,4205.1816,4424.6367,4251.546,4531.273,4387.0303,4287.606,4495.7275,3771.4243,4450.909,4247.9395,4299.9697,4125.3335
3720887.675523758,4282.4546,4245.364,4202.0913,4417.4243,4246.909,4528.6973,4385.485,4294.8184,4495.2124,3764.7275,4462.2427,4248.9697,4296.879,4125.3335
3720895.8101272583,4285.5454,4252.0605,4204.152,4418.4546,4240.2124,4531.788,4384.4546,4297.394,4494.1816,3765.7578,4456.061,4254.636,4302.0303,4128.9395
3720903.7244319916,4288.636,4250.515,4204.6665,4416.909,4237.1216,4541.061,4388.5757,4295.3335,4494.1816,3764.7275,4444.727,4253.0913,4301.515,4128.9395
3720911.730289459,4287.0913,4246.394,4204.152,4417.4243,4237.1216,4544.152,4390.636,4298.9395,4494.6973,3763.6973,4446.273,4251.031,4295.3335,4131.5156
3720918.6885356903,4286.5757,4250.515,4206.2124,4421.031,4238.152,4536.9395,4385.485,4300.485,4496.242,3767.3032,4449.364,4254.636,4297.909,4137.6973
3720926.737546921,4281.4243,4245.364,4202.0913,4406.6064,4236.6064,4532.303,4384.4546,4294.303,4494.1816,3759.0608,4437.0005,4251.546,4296.364,4130.485
3720934.677362442,4274.7275,4233.515,4192.3027,4398.3643,4235.5757,4538.485,4391.1514,4291.2124,4492.121,3750.3032,4429.788,4243.303,4290.6973,4118.6367
3720942.6460266113,4274.2124,4234.5454,4188.1816,4415.364,4237.1216,4543.636,4391.1514,4289.667,4495.7275,3758.5454,4440.0913,4245.364,4295.3335,4121.7275
3720950.698852539,4274.7275,4239.182,4192.8184,4422.061,4238.667,4541.061,4384.9697,4286.0605,4494.1816,3764.2124,4447.303,4248.9697,4300.485,4125.3335
3720958.71925354,4276.273,4240.7275,4199.5156,4415.879,4236.6064,4537.9697,4382.394,4282.97,4486.97,3760.606,4441.6367,4245.879,4294.303,4120.6973
3720967.5829410553,4285.031,4249.4854,4207.758,4417.4243,4236.091,4540.546,4384.9697,4284.0,4491.0913,3763.1821,4441.1216,4249.4854,4298.9395,4123.788
3720974.5774269104,4288.636,4248.9697,4204.152,4418.4546,4238.667,4540.031,4387.0303,4288.636,4494.6973,3762.1519,4442.6665,4254.636,4305.6367,4129.4546
3720981.553554535,4282.4546,4238.667,4192.8184,4414.3335,4238.667,4537.4546,4385.485,4290.6973,4488.5156,3757.0002,4431.8486,4248.9697,4290.182,4124.8184
3720989.6211624146,4281.9395,4239.182,4194.879,4418.9697,4237.1216,4539.515,4384.4546,4293.788,4490.0605,3761.1213,4427.7275,4246.909,4282.97,4123.273
3720997.8964328766,4286.0605,4242.788,4204.152,4421.546,4235.5757,4542.6064,4389.091,4299.9697,4496.758,3770.394,4437.5156,4252.0605,4300.485,4128.4243
3721007.206916809,4284.0,4236.6064,4202.606,4415.364,4234.5454,4542.6064,4392.697,4303.576,4500.879,3771.4243,4439.061,4253.6064,4305.6367,4128.9395
3721013.9713287354,4280.9097,4237.1216,4198.485,4408.667,4234.0303,4541.5757,4392.182,4302.546,4508.0913,3770.394,4434.94,4250.0,4299.4546,4126.364
3721021.6596126556,4282.4546,4246.909,4203.6367,4413.8184,4239.182,4546.2124,4392.182,4302.0303,4507.576,3776.5762,4435.455,4251.546,4302.546,4127.909
3721029.9773216248,4280.394,4247.9395,4203.6367,4418.4546,4244.8486,4545.697,4388.5757,4293.273,4491.6064,3774.0,4434.94,4249.4854,4299.9697,4123.788
3721037.907600403,4270.0913,4238.152,4192.8184,4406.091,4241.7573,4544.667,4388.061,4280.9097,4481.8184,3756.4849,4422.576,4238.667,4284.0,4111.9395
3721052.176475525,4266.485,4232.485,4187.152,4399.394,4236.091,4550.3335,4392.697,4280.394,4479.2427,3741.5457,4409.182,4231.9697,4274.2124,4106.273
