Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
202819.0212249756,4269.5757,4233.515,4160.8794,4427.7275,4256.697,4541.061,4417.4243,4314.909,4496.242,3803.364,4440.606,4225.273,4273.1816,4159.3335
202830.87372779846,4265.4546,4225.788,4155.727,4420.515,4253.6064,4542.0913,4419.485,4316.4546,4498.3027,3803.364,4437.5156,4221.6665,4265.97,4144.909
202834.8035812378,4263.394,4224.2427,4157.788,4424.6367,4254.636,4537.9697,4416.909,4313.364,4492.6367,3798.2122,4433.9097,4219.091,4261.8486,4168.606
202842.79251098633,4268.031,4236.6064,4170.1514,4435.97,4259.788,4534.879,4413.8184,4316.9697,4498.3027,3809.0305,4439.576,4228.364,4270.0913,4250.515
202850.90947151184,4268.546,4236.6064,4168.606,4431.3335,4260.303,4535.909,4417.4243,4310.2725,4493.667,3813.1516,4440.606,4230.9395,4270.0913,4313.879
202857.8019142151,4263.394,4227.3335,4157.788,4423.6064,4254.121,4532.8184,4416.394,4299.9697,4484.909,3803.364,4429.273,4221.1514,4262.364,4322.1216
202870.82862854004,4264.4243,4231.9697,4158.303,4429.788,4253.0913,4524.0605,4409.182,4298.9395,4489.546,3801.303,4432.364,4220.121,4264.9395,4312.8486
202874.8004436493,4268.031,4236.091,4162.4243,4434.4243,4255.152,4524.576,4409.6973,4299.4546,4490.0605,3802.3337,4446.273,4227.3335,4270.0913,4307.6973
202881.8380832672,4268.546,4233.515,4165.515,4431.3335,4253.0913,4529.7275,4410.7275,4298.4243,4488.0,3805.4246,4450.909,4234.5454,4271.636,4315.425
202890.81358909607,4268.031,4234.0303,4170.1514,4431.8486,4252.5757,4528.182,4410.2124,4301.0,4493.667,3813.1516,4450.909,4238.667,4273.697,4304.6064
202898.88095855713,4268.031,4229.909,4162.94,4432.879,4254.636,4527.152,4413.8184,4303.061,4497.273,3811.091,4446.273,4229.394,4270.0913,4238.667
202905.93242645264,4264.9395,4222.1816,4153.1514,4424.6367,4254.636,4530.2427,4412.273,4299.4546,4491.0913,3799.7576,4442.152,4218.576,4265.4546,4178.909
202914.16907310486,4258.2427,4222.1816,4157.788,4423.0913,4254.636,4529.7275,4405.5757,4299.4546,4490.0605,3799.2424,4437.5156,4223.7275,4268.031,4171.182
202922.04809188843,4252.5757,4222.6973,4155.212,4426.182,4254.636,4528.182,4406.091,4305.1216,4494.6973,3804.3943,4426.6973,4223.7275,4261.3335,4161.394
202934.35883522034,4254.121,4218.0605,4143.364,4418.9697,4254.121,4529.2124,4411.2427,4307.6973,4496.242,3798.2122,4423.6064,4215.485,4249.4854,4138.727
202937.89887428284,4258.7573,4217.5454,4147.485,4416.909,4253.0913,4531.273,4414.8486,4302.546,4490.0605,3792.5457,4432.364,4217.0303,4256.697,4136.152
202946.53964042664,4257.7275,4221.1514,4157.788,4427.7275,4253.6064,4529.7275,4416.394,4297.909,4482.8486,3797.697,4434.94,4221.6665,4265.97,4143.879
202952.86750793457,4259.273,4223.2124,4156.758,4432.879,4254.636,4528.182,4414.3335,4303.061,4491.6064,3804.3943,4432.364,4220.6367,4263.394,4143.879
202961.63082122803,4263.394,4224.2427,4154.182,4428.758,4255.667,4528.6973,4411.2427,4304.6064,4497.273,3802.3337,4433.394,4220.6367,4262.879,4140.273
202968.8720703125,4263.394,4223.2124,4156.758,4430.8184,4255.667,4528.182,4404.546,4291.7275,4483.879,3795.6365,4431.3335,4219.606,4259.273,4138.727
202977.0209789276,4261.3335,4223.7275,4158.303,4432.364,4254.636,4527.152,4401.9697,4283.485,4472.5454,3791.0002,4427.7275,4217.5454,4250.515,4139.2427
202985.03613471985,4265.4546,4229.909,4158.819,4431.8486,4255.152,4527.152,4409.6973,4292.758,4477.182,3788.4246,4432.364,4220.6367,4256.1816,4138.727
202992.80333518982,4267.515,4230.4243,4159.8486,4431.3335,4256.697,4529.2124,4408.152,4301.0,4481.8184,3787.3938,4433.9097,4221.1514,4266.485,4137.182
202999.97735023499,4263.9097,4221.6665,4157.788,4426.6973,4254.636,4525.606,4398.3643,4292.758,4477.6973,3789.4548,4430.8184,4221.6665,4265.4546,4138.2124
203007.79008865356,4264.9395,4219.606,4158.303,4424.1216,4252.5757,4522.0,4400.425,4291.7275,4479.758,3796.1516,4436.485,4228.879,4265.97,4142.3335
203015.88201522827,4268.546,4224.758,4159.8486,4426.182,4254.636,4527.152,4411.758,4306.1514,4493.667,3805.4246,4443.182,4230.4243,4271.636,4140.7876
203024.94025230408,4267.0,4223.7275,4158.303,4424.1216,4256.697,4532.8184,4417.4243,4312.333,4500.364,3805.9395,4434.4243,4221.1514,4268.031,4141.8184
203031.9366455078,4262.364,4220.6367,4156.2427,4424.6367,4255.667,4529.7275,4411.758,4303.061,4490.576,3802.3337,4429.273,4216.5156,4264.9395,4152.1216
203045.26615142822,4265.97,4223.2124,4158.819,4430.8184,4254.636,4526.1216,4400.9395,4296.879,4481.8184,3803.364,4440.0913,4223.7275,4269.0605,4161.394
203047.76239395142,4266.485,4223.7275,4158.303,4426.182,4256.1816,4527.667,4401.9697,4300.485,4482.8486,3797.697,4439.576,4223.2124,4261.3335,4160.364
203055.79447746277,4255.152,4221.1514,4153.6665,4413.8184,4257.2124,4529.7275,4410.2124,4301.515,4481.8184,3785.8486,4422.576,4210.334,4247.4243,4155.727
203068.14646720886,4253.0913,4220.121,4152.6367,4420.0,4255.152,4529.2124,4407.6367,4296.879,4478.2124,3783.2727,4420.0,4209.8184,4248.9697,4157.273
203072.5862979889,4265.4546,4222.1816,4157.788,4433.9097,4258.7573,4527.152,4400.425,4293.788,4479.2427,3787.9092,4429.788,4220.121,4256.1816,4161.909
203086.83800697327,4271.636,4228.364,4162.94,4434.94,4264.4243,4526.1216,4403.515,4295.8486,4480.788,3791.5154,4433.394,4222.6973,4255.667,4163.4546
203086.95769309998,4268.546,4228.879,4161.909,4430.303,4260.303,4525.606,4411.2427,4298.9395,4478.2124,3792.5457,4425.667,4217.0303,4253.0913,4160.364
203095.28803825378,4267.515,4222.1816,4158.303,4425.667,4251.546,4526.6367,4411.758,4301.515,4480.788,3793.576,4422.061,4219.091,4253.6064,4153.1514
203102.8187274933,4269.0605,4218.0605,4158.819,4420.515,4251.031,4524.576,4405.0605,4298.4243,4482.3335,3790.485,4426.182,4223.2124,4255.667,4127.394
203111.33551597595,4266.485,4217.5454,4154.182,4413.303,4249.4854,4514.788,4394.758,4285.5454,4469.4546,3779.667,4425.152,4216.5156,4254.636,4088.2424
203119.9872493744,4255.152,4215.485,4142.3335,4409.182,4244.8486,4509.121,4390.636,4282.4546,4460.182,3770.9092,4421.031,4208.7876,4248.4546,4074.3333
203129.17304039001,4248.4546,4216.5156,4144.3945,4412.788,4247.9395,4516.8486,4394.758,4295.8486,4474.6064,3777.6064,4427.7275,4212.3945,4252.5757,4080.5154
203139.4340991974,4256.1816,4222.1816,4157.788,4420.0,4252.5757,4525.091,4400.9395,4304.091,4486.97,3788.4246,4438.031,4222.1816,4264.4243,4076.3938
203142.8587436676,4261.3335,4220.121,4154.6973,4420.0,4251.031,4525.606,4401.9697,4290.6973,4475.6367,3784.303,4432.879,4217.5454,4260.303,4065.061
203149.9948501587,4252.0605,4215.485,4144.909,4414.3335,4248.4546,4524.576,4396.8184,4280.394,4464.303,3770.9092,4418.9697,4204.152,4245.879,4060.4243
203157.87863731384,4248.9697,4216.0,4148.0005,4414.8486,4249.4854,4525.606,4403.0,4292.2427,4475.6367,3771.9395,4417.4243,4206.727,4245.879,4057.3333
203165.8821105957,4259.788,4219.606,4156.2427,4421.031,4250.515,4527.152,4415.364,4305.1216,4490.576,3784.303,4422.061,4219.091,4253.6064,4054.7578
203173.93040657043,4265.97,4220.121,4157.273,4421.546,4250.0,4528.182,4413.8184,4302.546,4488.5156,3787.3938,4426.6973,4221.1514,4253.0913,4053.7278
203181.8709373474,4262.879,4218.576,4156.2427,4416.394,4251.031,4528.6973,4407.6367,4297.394,4480.273,3777.6064,4429.788,4216.0,4250.515,4051.1516
203189.85271453857,4263.394,4219.091,4156.758,4416.909,4253.0913,4528.6973,4416.394,4298.9395,4476.667,3768.8486,4425.667,4216.5156,4247.9395,4051.6672
203197.88479804993,4268.031,4221.6665,4157.273,4421.031,4254.636,4529.2124,4421.031,4299.9697,4480.788,3777.091,4424.1216,4219.091,4252.0605,4053.7278
203205.8801651001,4270.0913,4223.2124,4156.758,4419.485,4255.667,4528.182,4406.091,4302.0303,4492.6367,3789.4548,4434.94,4221.1514,4264.4243,4057.3333
203212.94808387756,4269.0605,4222.6973,4156.758,4417.4243,4254.636,4527.667,4398.879,4302.0303,4499.849,3789.97,4442.6665,4223.7275,4270.6064,4063.515
203220.82090377808,4267.515,4222.6973,4156.758,4417.9395,4254.636,4529.7275,4412.273,4301.515,4496.242,3787.9092,4435.97,4219.606,4265.4546,4060.9395
203229.38632965088,4266.485,4223.2124,4156.2427,4418.9697,4255.667,4529.2124,4420.515,4302.546,4495.2124,3782.7578,4433.9097,4216.0,4261.8486,4056.8184
203236.83381080627,4266.485,4222.1816,4154.6973,4417.9395,4255.152,4526.6367,4411.2427,4299.9697,4495.2124,3758.5454,4437.0005,4216.5156,4259.273,4054.7578
203246.16408348083,4264.9395,4220.6367,4153.1514,4416.394,4253.6064,4527.152,4404.0303,4296.364,4483.364,3734.8484,4428.758,4216.5156,4251.031,4044.4546
203252.93111801147,4265.97,4222.1816,4153.1514,4420.515,4254.636,4529.2124,4410.7275,4299.4546,4479.2427,3729.697,4423.6064,4216.5156,4252.0605,4039.3035
203261.14583015442,4267.515,4221.6665,4155.212,4426.182,4255.152,4526.1216,4411.758,4301.0,4484.394,3721.9697,4430.8184,4216.5156,4258.7573,4054.7578
203268.87202262878,4265.97,4220.121,4156.2427,4424.6367,4253.0913,4523.0303,4405.5757,4294.8184,4481.303,3711.1519,4435.97,4215.485,4257.2124,4061.97
203281.85296058655,4265.97,4226.303,4157.788,4425.667,4252.0605,4522.0,4407.121,4294.303,4479.2427,3706.0,4433.394,4219.606,4259.273,4047.5457
203283.8523387909,4267.515,4233.515,4156.2427,4431.8486,4256.1816,4525.606,4417.9395,4299.4546,4480.788,3699.3035,4433.394,4223.7275,4264.9395,4038.7883
203291.85581207275,4268.031,4234.0303,4155.212,4433.9097,4264.4243,4537.4546,4419.485,4298.4243,4483.364,3697.243,4436.485,4222.6973,4266.485,4044.4546
203299.93081092834,4268.031,4235.0605,4161.394,4433.9097,4271.636,4545.182,4411.2427,4304.091,4491.0913,3697.7578,4435.97,4221.1514,4263.394,4046.0
203307.78241157532,4267.0,4233.0,4161.394,4432.879,4266.485,4542.6064,4414.3335,4315.425,4496.758,3690.0305,4432.364,4220.6367,4256.1816,4040.3335
203315.88554382324,4265.97,4224.2427,4154.182,4426.182,4257.2124,4542.6064,4422.576,4310.788,4492.6367,3682.303,4428.2427,4219.606,4256.1816,4034.1519
203323.84085655212,4266.485,4219.606,4151.606,4422.061,4256.697,4542.0913,4413.8184,4297.909,4491.0913,3682.8186,4430.303,4219.606,4260.303,4034.1519
203331.9535255432,4268.546,4225.788,4155.727,4424.6367,4257.7275,4531.788,4399.394,4296.879,4489.546,3683.8489,4431.8486,4220.121,4256.697,4039.3035
203344.2018032074,4267.515,4231.4546,4156.2427,4428.2427,4258.7573,4524.0605,4401.4546,4297.909,4481.303,3682.303,4428.758,4219.091,4255.667,4041.364
203347.87583351135,4267.0,4234.0303,4155.727,4431.3335,4261.8486,4527.667,4408.667,4295.8486,4483.364,3681.2727,4437.5156,4220.6367,4265.97,4052.6973
203354.79068756104,4268.031,4233.515,4156.2427,4431.8486,4258.2427,4528.6973,4410.7275,4296.364,4493.667,3681.2727,4444.2124,4221.1514,4268.031,4081.546
203362.8101348877,4267.515,4232.485,4154.6973,4431.3335,4252.5757,4524.0605,4416.909,4299.9697,4495.7275,3681.2727,4437.0005,4219.091,4263.394,4109.364
203370.80240249634,4268.546,4233.0,4156.758,4431.3335,4254.636,4522.5156,4418.4546,4302.0303,4492.121,3682.303,4438.031,4223.2124,4268.546,4124.303
203379.2450428009,4269.5757,4233.0,4157.788,4431.8486,4255.667,4526.1216,4411.758,4301.515,4492.6367,3683.8489,4448.8486,4230.9395,4271.636,4135.6367
203386.8224620819,4270.6064,4234.5454,4158.303,4430.8184,4258.2427,4528.6973,4407.6367,4302.0303,4497.273,3684.8792,4450.3945,4233.515,4268.031,4142.848
203395.1439857483,4276.273,4236.6064,4165.515,4434.4243,4265.4546,4528.6973,4409.6973,4311.303,4497.788,3684.8792,4447.819,4233.0,4272.152,4143.364
203402.86898612976,4284.515,4238.152,4173.758,4443.6973,4266.485,4528.182,4409.6973,4314.909,4497.273,3687.4548,4451.94,4237.636,4282.97,4146.9697
203411.65781021118,4283.485,4238.152,4174.273,4442.6665,4264.4243,4529.7275,4407.121,4306.667,4498.3027,3684.364,4451.94,4238.152,4280.9097,4143.364
203418.89309883118,4274.7275,4237.1216,4166.5454,4432.364,4262.879,4530.2427,4408.152,4301.515,4493.667,3671.4854,4441.1216,4228.364,4267.515,4125.8486
203425.86421966553,4269.0605,4235.0605,4159.3335,4429.273,4260.818,4527.667,4409.6973,4295.8486,4483.364,3666.3335,4433.394,4220.121,4262.879,4110.909
203434.24892425537,4266.485,4229.909,4154.6973,4430.8184,4259.273,4526.1216,4407.121,4282.4546,4477.182,3664.788,4433.394,4219.091,4259.273,4107.8184
203442.87276268005,4264.9395,4226.303,4153.1514,4421.546,4257.7275,4531.788,4410.2124,4278.3335,4476.667,3660.1519,4432.364,4219.091,4250.515,4110.394
