Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4283314.165592194,4291.7275,4251.031,4174.788,4446.7876,4281.9395,4565.7886,4417.9395,4338.6064,4526.6367,3805.9395,4456.061,4284.515,4317.4854,4153.6665
4283322.114229202,4285.031,4252.0605,4173.758,4452.455,4284.515,4562.182,4416.394,4327.788,4517.879,3802.3337,4453.485,4283.485,4314.909,4144.909
4283325.0913619995,4284.515,4253.6064,4175.8184,4448.334,4284.0,4559.0913,4411.2427,4314.3936,4511.1816,3796.6667,4445.758,4277.303,4307.182,4136.152
4283333.071231842,4285.5454,4252.5757,4173.758,4443.182,4279.879,4561.152,4406.6064,4312.333,4509.121,3789.4548,4434.4243,4267.0,4296.879,4131.5156
4283341.055393219,4280.9097,4248.4546,4166.0303,4440.0913,4274.7275,4559.6064,4407.121,4316.4546,4509.121,3786.3635,4435.97,4266.485,4296.364,4129.4546
4283349.0607738495,4277.303,4240.7275,4159.3335,4433.9097,4271.636,4558.0605,4408.667,4316.9697,4508.606,3785.3333,4447.303,4268.031,4298.9395,4129.4546
4283361.090421677,4280.9097,4236.091,4158.303,4431.3335,4273.697,4559.0913,4407.121,4315.94,4509.121,3786.3635,4446.273,4266.485,4296.879,4133.576
4283364.056110382,4283.485,4243.818,4162.4243,4439.576,4280.394,4559.6064,4411.2427,4321.6064,4508.0913,3793.0608,4444.2124,4272.667,4307.6973,4141.303
4283372.541666031,4285.031,4251.546,4168.606,4447.819,4286.0605,4563.2124,4418.9697,4331.909,4515.8184,3803.364,4460.6978,4284.0,4324.182,4147.485
4283380.04899025,4284.515,4252.0605,4174.273,4446.273,4280.9097,4562.182,4413.303,4333.4546,4526.1216,3808.0002,4465.8486,4286.5757,4323.667,4147.485
4283388.011217117,4283.485,4249.4854,4173.2427,4442.152,4277.303,4558.5757,4406.091,4324.697,4519.9395,3801.8184,4448.8486,4281.4243,4313.364,4144.3945
4283396.075725555,4282.97,4242.788,4163.9697,4439.061,4276.788,4558.5757,4408.152,4319.546,4511.6973,3791.0002,4439.576,4274.2124,4306.1514,4140.7876
4283404.060602188,4273.697,4237.636,4156.758,4431.3335,4271.636,4560.636,4406.6064,4319.0303,4512.727,3785.8486,4438.031,4265.4546,4297.394,4132.031
4283422.073364258,4267.0,4239.182,4158.303,4430.8184,4273.1816,4560.121,4404.546,4316.4546,4510.6665,3784.303,4434.4243,4260.303,4291.2124,4124.303
4283423.029661179,4272.152,4238.152,4159.8486,4441.1216,4281.9395,4560.636,4409.182,4314.3936,4506.5454,3781.7275,4431.8486,4261.8486,4293.273,4122.758
4283428.073167801,4279.879,4241.2427,4157.273,4446.7876,4284.515,4561.152,4409.6973,4315.425,4508.606,3780.182,4430.303,4264.9395,4296.879,4125.3335
4283436.339855194,4280.9097,4251.031,4161.394,4445.2427,4281.9395,4560.121,4408.152,4314.3936,4509.6367,3783.788,4434.94,4266.485,4298.9395,4127.909
4283443.391799927,4282.4546,4252.0605,4170.667,4445.758,4282.4546,4557.546,4408.152,4311.303,4502.4243,3785.3333,4447.819,4265.97,4299.4546,4131.0005
4283451.158761978,4284.0,4248.4546,4171.6973,4447.819,4281.9395,4556.0,4404.0303,4313.364,4496.242,3783.788,4445.758,4268.031,4297.909,4133.061
4283464.133739471,4283.485,4251.546,4169.636,4445.758,4279.364,4556.515,4401.9697,4314.3936,4497.273,3785.8486,4431.3335,4270.6064,4299.4546,4137.182
4283467.208862305,4282.4546,4251.031,4168.606,4440.606,4278.849,4557.546,4403.515,4309.2427,4499.3335,3787.3938,4435.455,4269.0605,4302.0303,4139.2427
