Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3169704.535484314,4250.515,4205.6973,4143.364,4377.2427,4233.515,4511.6973,4372.606,4286.5757,4479.2427,3742.576,4422.061,4259.788,4284.515,4111.9395
3169712.545156479,4246.394,4204.6665,4139.758,4379.303,4233.0,4511.6973,4370.5454,4285.031,4479.2427,3738.97,4412.788,4259.788,4286.0605,4111.4243
3169719.4170951843,4236.091,4201.576,4126.364,4376.727,4223.7275,4511.1816,4361.273,4284.0,4478.7275,3731.2427,4401.4546,4251.546,4280.394,4108.8486
3169727.40316391,4234.5454,4200.5454,4124.303,4372.091,4220.6367,4510.6665,4361.7876,4284.0,4477.6973,3732.7878,4417.4243,4248.9697,4278.3335,4107.8184
3169735.4366779327,4242.788,4202.606,4136.6665,4370.0303,4226.303,4511.6973,4370.0303,4285.5454,4478.7275,3741.0305,4431.3335,4258.2427,4284.515,4111.4243
3169744.3652153015,4245.364,4203.6367,4137.182,4371.576,4226.303,4511.6973,4370.5454,4288.121,4481.303,3742.576,4423.6064,4265.97,4286.0605,4113.485
3169751.352787018,4240.7275,4201.576,4129.4546,4370.5454,4220.6367,4511.1816,4365.9087,4290.6973,4482.3335,3738.97,4412.273,4260.303,4281.4243,4111.4243
3169759.4001293182,4236.6064,4199.5156,4129.9697,4367.9697,4221.6665,4512.2124,4368.485,4289.152,4480.273,3738.4548,4406.091,4251.031,4279.879,4109.364
3169767.4036026,4239.182,4200.031,4129.9697,4368.485,4225.273,4512.727,4372.606,4288.121,4480.788,3739.485,4400.9395,4250.515,4280.394,4108.8486
3169775.3207683563,4241.2427,4201.0605,4126.879,4367.9697,4221.6665,4511.1816,4367.9697,4292.758,4482.8486,3740.0002,4404.546,4254.121,4281.4243,4108.8486
3169782.4800014496,4240.7275,4202.0913,4131.0005,4366.9395,4225.273,4511.6973,4362.303,4292.758,4480.788,3741.0305,4408.667,4252.0605,4282.97,4109.879
3169790.414094925,4243.818,4204.152,4135.6367,4371.576,4233.0,4513.2427,4363.848,4287.0913,4479.758,3741.0305,4411.758,4252.0605,4282.97,4111.4243
3169813.421487808,4241.7573,4200.031,4132.5454,4371.061,4227.8486,4513.2427,4368.485,4286.0605,4480.788,3741.5457,4413.8184,4251.546,4280.394,4110.909
3169814.3911361694,4237.1216,4191.788,4127.909,4363.3335,4219.091,4510.6665,4363.3335,4285.5454,4473.061,3739.485,4405.5757,4250.0,4279.879,4108.8486
3169816.367149353,4236.6064,4188.6973,4125.8486,4358.6973,4219.606,4509.6367,4358.182,4281.9395,4460.6978,3732.273,4403.0,4251.031,4282.4546,4107.8184
3169823.2729434967,4236.6064,4188.6973,4124.8184,4357.152,4220.6367,4511.1816,4363.848,4282.4546,4464.819,3731.2427,4405.0605,4246.909,4275.242,4108.3335
