Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1030682.0185184479,4241.7573,4200.031,4099.5757,4387.5454,4250.515,4527.667,4400.425,4290.6973,4465.8486,3724.5457,4377.758,4172.7275,4209.8184,4058.3638
1030689.9516582489,4243.818,4198.485,4102.1514,4389.606,4250.0,4527.667,4398.3643,4285.031,4464.303,3722.485,4377.758,4171.6973,4209.8184,4061.4543
1030698.0526447296,4241.7573,4203.121,4102.1514,4393.212,4248.9697,4527.152,4398.3643,4283.485,4464.819,3723.5154,4381.8794,4172.2124,4211.879,4061.4543
1030706.0253620148,4241.7573,4201.576,4101.121,4392.182,4249.4854,4526.1216,4396.8184,4283.485,4464.819,3725.061,4384.9697,4172.2124,4216.0,4061.4543
1030714.035987854,4242.273,4200.031,4100.091,4386.515,4250.515,4526.1216,4398.3643,4281.9395,4465.3335,3727.1216,4386.0005,4172.7275,4217.0303,4065.061
1030726.1381149292,4237.636,4200.5454,4100.091,4387.0303,4252.0605,4529.2124,4401.4546,4282.97,4469.4546,3731.7576,4384.4546,4173.2427,4217.5454,4064.5454
1030729.9637794495,4233.0,4201.0605,4100.091,4392.697,4252.5757,4529.7275,4401.4546,4290.6973,4475.1216,3732.7878,4383.94,4173.2427,4219.606,4064.0305
1030738.0599975586,4239.182,4202.606,4100.091,4393.212,4253.0913,4528.182,4403.515,4296.879,4478.7275,3730.7273,4385.485,4174.273,4219.606,4067.1216
1030746.0360527039,4245.879,4204.6665,4101.121,4391.6665,4258.2427,4536.4243,4406.6064,4297.909,4479.758,3731.7576,4387.0303,4175.8184,4217.0303,4066.6064
1030752.9802322388,4244.3335,4204.6665,4102.667,4395.273,4261.8486,4542.0913,4408.667,4299.9697,4478.7275,3734.3335,4388.061,4175.303,4219.606,4065.576
1030761.0487937927,4240.7275,4203.121,4101.121,4395.788,4256.697,4533.3335,4408.152,4301.515,4479.758,3731.7576,4386.515,4173.2427,4221.1514,4066.091
1030770.010471344,4245.364,4202.606,4100.091,4391.6665,4252.0605,4527.667,4405.5757,4300.485,4481.8184,3728.1519,4385.485,4173.2427,4218.0605,4067.1216
1030782.0541858673,4249.4854,4205.1816,4104.212,4394.2427,4254.121,4531.788,4403.0,4297.394,4478.2124,3729.697,4386.515,4174.788,4216.5156,4067.1216
1030785.0461006165,4244.8486,4206.2124,4108.8486,4396.3037,4255.152,4531.273,4403.515,4290.6973,4470.485,3732.273,4387.0303,4175.303,4218.0605,4067.6365
1030793.6773300171,4242.273,4202.0913,4106.273,4391.6665,4252.0605,4526.6367,4401.4546,4284.515,4468.94,3731.7576,4387.5454,4177.364,4218.576,4067.1216
1030805.098772049,4246.394,4200.5454,4103.1816,4389.606,4250.515,4527.152,4398.3643,4285.031,4474.6064,3730.2124,4390.1216,4179.9395,4219.606,4070.2122
1030809.0419769287,4246.909,4204.152,4105.2427,4392.697,4252.0605,4527.152,4400.9395,4286.0605,4476.667,3731.7576,4387.5454,4177.879,4223.7275,4072.2727
1030817.0502185822,4242.273,4199.5156,4100.091,4387.5454,4253.0913,4526.1216,4399.909,4283.485,4468.4243,3728.1519,4381.364,4173.2427,4218.576,4065.061
1030824.0003585815,4236.6064,4188.6973,4089.788,4381.364,4252.0605,4526.6367,4394.758,4281.4243,4462.2427,3720.9395,4379.303,4168.091,4206.727,4054.7578
