Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4236980.41844368,4268.546,4249.4854,4185.0913,4414.8486,4240.7275,4541.5757,4389.091,4295.8486,4478.7275,3756.4849,4460.6978,4235.5757,4280.9097,4125.3335
4236982.410669327,4269.5757,4250.515,4186.121,4410.2124,4228.364,4545.182,4390.636,4297.394,4483.879,3749.273,4460.6978,4239.697,4284.0,4127.909
4236989.368438721,4269.5757,4251.031,4184.576,4409.6973,4214.455,4546.2124,4392.182,4299.4546,4481.8184,3747.7273,4463.273,4239.697,4284.515,4126.364
4236996.319055557,4267.0,4248.4546,4178.394,4407.121,4221.1514,4545.182,4390.636,4298.9395,4476.667,3752.8792,4462.7583,4234.5454,4281.9395,4120.6973
4237003.374576569,4266.485,4246.394,4174.273,4401.4546,4237.636,4544.152,4386.0005,4298.4243,4477.182,3751.8489,4459.1514,4231.9697,4279.879,4116.0605
4237011.443376541,4268.546,4248.9697,4177.364,4405.5757,4231.4546,4543.1216,4388.5757,4302.0303,4486.97,3749.7883,4461.2124,4233.515,4281.9395,4118.1216
4237019.749879837,4268.546,4251.031,4184.0605,4413.8184,4212.909,4541.5757,4391.1514,4301.0,4493.667,3753.394,4462.7583,4235.5757,4282.97,4123.273
4237027.367115021,4268.031,4248.9697,4184.576,4412.273,4223.7275,4539.0,4385.485,4301.0,4489.031,3758.0305,4460.182,4236.091,4280.9097,4125.8486
4237034.279346466,4273.697,4250.515,4186.121,4413.303,4240.7275,4540.031,4386.515,4305.6367,4490.576,3760.606,4469.9697,4240.7275,4288.121,4126.364
4237060.755491257,4281.9395,4254.636,4195.909,4421.546,4233.0,4544.152,4395.788,4306.667,4499.849,3768.3335,4482.8486,4249.4854,4302.0303,4132.031
4237066.514015198,4285.031,4254.636,4197.97,4421.031,4219.606,4541.5757,4394.758,4303.061,4496.758,3768.8486,4478.2124,4253.6064,4299.4546,4135.1216
4237066.656589508,4280.9097,4252.0605,4188.6973,4418.4546,4217.0303,4532.8184,4386.0005,4298.9395,4488.0,3750.8186,4473.576,4246.909,4287.606,4127.909
4237066.704750061,4269.5757,4247.9395,4183.0303,4416.909,4220.121,4530.2427,4384.4546,4295.8486,4491.6064,3745.1516,4472.5454,4237.1216,4282.97,4121.2124
4237074.271917343,4268.031,4247.4243,4186.6367,4410.7275,4225.273,4529.7275,4385.485,4299.9697,4496.758,3761.6362,4465.3335,4239.697,4283.485,4124.303
4237082.921743393,4277.303,4250.0,4186.121,4409.6973,4221.6665,4528.182,4384.9697,4303.061,4495.7275,3771.9395,4467.394,4245.879,4286.5757,4125.3335
4237097.360610962,4279.879,4251.546,4185.0913,4416.394,4219.091,4534.364,4384.4546,4298.4243,4494.6973,3763.6973,4481.303,4244.3335,4293.788,4123.788
4237103.808641434,4279.879,4254.121,4189.7275,4422.061,4231.9697,4542.0913,4386.0005,4303.576,4498.8184,3758.5454,4483.879,4247.4243,4302.0303,4128.9395
4237106.339454651,4280.394,4254.121,4190.242,4419.485,4235.5757,4541.5757,4387.0303,4312.8486,4499.849,3762.667,4480.273,4252.0605,4302.546,4131.5156
4237114.414215088,4273.1816,4249.4854,4186.6367,4416.394,4222.1816,4543.1216,4389.091,4308.212,4496.242,3763.6973,4478.7275,4244.3335,4292.758,4125.8486
4237121.419429779,4266.485,4246.394,4178.909,4416.394,4219.091,4541.5757,4390.636,4302.546,4495.2124,3762.1519,4469.4546,4236.091,4283.485,4124.303
4237129.323482513,4269.0605,4247.9395,4173.758,4411.758,4226.303,4533.3335,4389.606,4309.758,4494.6973,3765.2427,4466.364,4237.636,4288.121,4124.303
4237137.422084808,4275.242,4249.4854,4181.485,4410.2124,4222.6973,4537.4546,4390.636,4313.879,4494.6973,3765.7578,4477.182,4242.788,4297.909,4124.303
4237146.398305893,4277.8184,4250.0,4190.242,4416.394,4218.576,4541.061,4390.1216,4307.6973,4493.667,3757.0002,4481.303,4249.4854,4298.4243,4127.394
4237158.362388611,4278.3335,4248.9697,4187.667,4418.4546,4224.758,4531.788,4387.0303,4300.485,4492.121,3755.4546,4477.182,4249.4854,4295.3335,4125.3335
4237161.324501038,4282.4546,4251.031,4187.667,4418.9697,4216.0,4528.182,4384.4546,4299.4546,4491.6064,3763.6973,4477.6973,4249.4854,4299.9697,4128.4243
4237169.43025589,4287.0913,4254.121,4193.3335,4424.1216,4200.5454,4530.758,4380.333,4300.485,4486.97,3762.667,4479.758,4256.697,4302.546,4138.2124
4237181.4386844635,4283.485,4251.546,4189.7275,4418.9697,4210.8486,4526.6367,4374.1514,4297.394,4482.3335,3753.9094,4477.182,4251.546,4296.879,4128.9395
4237185.413360596,4276.788,4248.4546,4185.6064,4409.182,4227.3335,4525.606,4377.2427,4298.4243,4489.031,3758.0305,4474.6064,4237.636,4296.364,4114.515
4237207.4201107025,4273.697,4245.364,4185.6064,4408.667,4222.1816,4530.2427,4382.909,4303.576,4499.849,3766.788,4469.9697,4237.1216,4298.4243,4117.6064
4237209.37371254,4268.031,4239.182,4177.364,4404.546,4217.5454,4531.273,4376.727,4302.546,4497.273,3762.667,4465.3335,4237.636,4289.667,4115.0303
4237210.63876152,4267.0,4236.091,4175.303,4403.0,4221.6665,4529.2124,4370.0303,4297.909,4491.0913,3757.0002,4469.9697,4231.4546,4283.485,4107.303
4237216.423034668,4274.7275,4240.7275,4186.6367,4413.8184,4219.091,4527.667,4375.6973,4299.4546,4495.2124,3762.667,4477.6973,4241.7573,4295.8486,4119.152
4237224.319219589,4283.485,4247.9395,4190.242,4419.485,4217.0303,4527.667,4381.364,4304.091,4497.273,3771.4243,4479.758,4253.6064,4302.0303,4128.9395
4237232.33127594,4279.364,4248.4546,4186.6367,4413.8184,4214.455,4527.152,4374.6665,4294.303,4487.4854,3766.788,4481.303,4242.788,4290.6973,4119.152
4237240.417480469,4270.0913,4239.697,4185.0913,4407.6367,4205.1816,4525.091,4372.091,4285.031,4478.2124,3749.7883,4476.152,4233.0,4282.97,4108.8486
4237248.581409454,4267.0,4234.0303,4180.4546,4402.4854,4201.0605,4527.152,4382.394,4293.788,4478.2124,3741.5457,4465.3335,4236.091,4285.5454,4107.8184
4237256.331920624,4269.5757,4238.152,4179.9395,4405.0605,4206.2124,4529.7275,4386.0005,4302.546,4484.909,3755.4546,4468.94,4236.6064,4291.7275,4114.515
4237263.403177261,4275.758,4239.697,4188.6973,4410.7275,4218.576,4527.667,4381.364,4301.0,4492.121,3770.9092,4478.7275,4242.788,4296.364,4122.758
4237271.356582642,4279.364,4237.1216,4188.1816,4406.091,4225.273,4533.3335,4383.4243,4303.576,4497.788,3768.3335,4477.6973,4250.515,4295.8486,4121.2124
4237280.055522919,4273.697,4237.636,4176.3335,4398.879,4210.8486,4541.061,4386.515,4305.6367,4495.2124,3754.9397,4476.667,4241.7573,4296.364,4114.515
4237287.421941757,4268.546,4237.636,4172.7275,4400.425,4203.6367,4533.8486,4382.394,4298.9395,4490.576,3754.9397,4476.152,4234.5454,4295.3335,4115.0303
4237304.421663284,4270.6064,4236.091,4178.394,4404.546,4217.0303,4524.576,4376.727,4298.4243,4494.1816,3762.1519,4469.4546,4239.697,4290.182,4116.0605
4237305.400133133,4271.636,4236.6064,4180.9697,4401.9697,4214.9697,4525.606,4377.2427,4301.0,4494.1816,3755.4546,4464.303,4238.667,4284.0,4112.4546
4237311.415195465,4269.5757,4238.152,4183.0303,4400.9395,4201.0605,4526.1216,4380.848,4297.909,4491.6064,3752.3638,4462.2427,4235.0605,4282.97,4108.8486
4237319.876194,4270.6064,4238.152,4185.0913,4410.7275,4203.121,4523.0303,4378.7876,4296.879,4492.121,3766.788,4466.8794,4236.091,4291.2124,4108.8486
4237327.42190361,4271.636,4240.2124,4180.9697,4412.273,4206.727,4524.0605,4375.182,4301.0,4492.6367,3770.9092,4477.6973,4238.152,4299.4546,4112.4546
4237334.343910217,4259.788,4233.515,4169.636,4393.727,4201.576,4528.182,4376.727,4295.3335,4483.879,3749.273,4469.4546,4234.5454,4289.667,4108.8486
4237342.409849167,4248.9697,4221.6665,4167.5757,4386.515,4202.606,4524.576,4372.091,4281.4243,4472.5454,3736.9094,4453.485,4229.394,4274.2124,4099.0605
4237350.342273712,4258.7573,4228.364,4177.879,4403.0,4207.242,4518.3945,4367.4546,4286.5757,4477.6973,3746.182,4461.2124,4233.515,4283.485,4103.697
4237358.4060668945,4269.0605,4235.5757,4178.394,4403.515,4209.3027,4523.0303,4375.6973,4304.6064,4495.2124,3748.758,4468.94,4238.667,4292.2427,4113.485
4237366.379022598,4263.394,4228.364,4172.7275,4392.182,4207.242,4529.7275,4381.364,4307.6973,4494.1816,3747.7273,4462.2427,4236.091,4283.485,4111.4243
4237374.403715134,4262.364,4229.909,4178.909,4398.3643,4201.576,4526.1216,4375.182,4299.9697,4481.8184,3757.0002,4463.788,4234.0303,4283.485,4107.8184
4237382.485151291,4267.515,4238.152,4180.9697,4405.0605,4200.5454,4524.0605,4375.182,4298.9395,4486.4546,3761.6362,4467.394,4236.6064,4289.667,4110.394
4237390.357017517,4265.97,4235.5757,4173.758,4403.0,4207.758,4527.152,4379.303,4300.485,4496.758,3753.9094,4463.788,4235.5757,4286.0605,4110.394
4237402.359247208,4263.9097,4233.515,4174.273,4401.4546,4206.727,4528.6973,4377.758,4297.394,4493.667,3752.8792,4463.273,4234.0303,4281.4243,4107.8184
4237417.373418808,4265.97,4237.636,4181.485,4402.4854,4201.0605,4530.758,4376.727,4293.788,4488.0,3754.4243,4465.3335,4236.091,4284.0,4107.303
4237419.899463654,4268.546,4238.152,4185.6064,4406.091,4211.879,4528.182,4375.6973,4293.788,4488.0,3749.273,4463.788,4237.636,4284.0,4109.879
