Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3973065.209388733,4281.9395,4241.7573,4171.182,4406.091,4265.4546,4544.152,4407.121,4323.1514,4514.2734,3772.9697,4439.061,4274.7275,4292.758,4143.364
3973072.436094284,4277.8184,4239.182,4170.1514,4399.394,4262.879,4547.7573,4409.182,4317.4854,4511.6973,3769.3638,4433.9097,4268.031,4285.5454,4139.2427
3973085.1974487305,4278.849,4236.6064,4169.636,4398.3643,4261.8486,4542.6064,4399.394,4311.8184,4514.788,3771.9395,4443.6973,4269.5757,4295.3335,4141.303
3973088.1445407867,4282.4546,4238.152,4173.758,4402.4854,4265.4546,4547.2427,4403.0,4317.4854,4524.576,3781.7275,4455.0303,4283.485,4304.6064,4153.6665
3973096.1537361145,4283.485,4243.303,4175.8184,4404.0303,4267.515,4558.5757,4411.2427,4318.0005,4529.7275,3787.3938,4460.6978,4284.515,4302.0303,4157.273
3973104.1202545166,4285.5454,4250.0,4175.8184,4404.0303,4268.546,4552.9097,4408.152,4313.364,4526.6367,3785.8486,4457.606,4279.879,4302.0303,4151.091
3973116.1711215973,4285.031,4248.4546,4175.8184,4404.0303,4266.485,4541.5757,4398.879,4314.3936,4518.3945,3777.6064,4443.182,4280.9097,4301.0,4147.485
3973120.174884796,4275.242,4238.667,4168.606,4401.4546,4258.7573,4542.0913,4393.727,4308.7275,4510.6665,3765.7578,4437.0005,4272.152,4288.121,4141.8184
3973128.1802654266,4265.4546,4232.485,4158.303,4395.788,4251.031,4543.1216,4394.2427,4304.091,4505.5156,3762.1519,4444.2124,4264.4243,4281.9395,4131.5156
3973136.1570358276,4266.485,4234.0303,4156.2427,4391.6665,4254.121,4542.6064,4398.879,4311.303,4511.1816,3770.394,4440.606,4266.485,4286.0605,4129.9697
3973143.076658249,4269.0605,4235.0605,4158.303,4394.2427,4262.879,4545.697,4403.0,4319.0303,4522.0,3775.0305,4436.485,4267.515,4287.606,4135.6367
3973151.1528491974,4267.515,4234.5454,4158.303,4399.394,4263.9097,4544.667,4403.0,4318.0005,4520.9697,3771.4243,4443.6973,4266.485,4286.0605,4138.2124
3973159.1510772705,4269.5757,4235.5757,4160.8794,4399.394,4264.4243,4542.6064,4403.515,4315.94,4511.1816,3769.879,4439.061,4268.031,4285.031,4136.6665
3973167.188644409,4271.121,4235.5757,4161.394,4391.1514,4263.9097,4543.636,4403.0,4315.94,4510.152,3766.273,4426.6973,4266.485,4283.485,4133.576
3973178.560256958,4268.546,4234.5454,4159.3335,4386.0005,4256.697,4543.636,4398.3643,4309.2427,4509.6367,3759.5757,4429.273,4264.4243,4281.9395,4133.576
3973187.2034072876,4272.667,4235.5757,4164.485,4393.212,4257.7275,4542.0913,4394.2427,4301.0,4498.8184,3758.0305,4437.0005,4267.0,4284.515,4139.2427
3973192.765712738,4278.849,4238.152,4173.758,4402.4854,4266.485,4541.061,4393.212,4299.4546,4492.6367,3758.0305,4432.879,4269.0605,4285.5454,4142.3335
3973207.281589508,4283.485,4239.697,4175.303,4406.091,4269.0605,4541.5757,4393.727,4299.4546,4496.758,3760.606,4433.9097,4269.5757,4283.485,4142.3335
3973208.3554267883,4281.9395,4238.667,4172.2124,4407.121,4265.4546,4541.5757,4393.212,4299.9697,4507.0605,3769.3638,4447.303,4268.031,4290.6973,4142.848
3973214.2350673676,4274.2124,4235.5757,4171.182,4406.091,4266.485,4541.5757,4392.697,4308.7275,4516.334,3774.5151,4447.819,4268.031,4299.9697,4142.3335
3973228.207588196,4268.546,4237.1216,4167.5757,4402.4854,4268.031,4542.0913,4394.2427,4319.0303,4516.8486,3773.4849,4434.94,4271.636,4294.8184,4141.303
3973231.2228679657,4269.5757,4235.0605,4159.8486,4396.3037,4264.9395,4543.1216,4398.3643,4316.9697,4512.727,3771.4243,4430.8184,4267.0,4282.97,4136.152
3973238.175392151,4268.031,4223.7275,4151.606,4387.5454,4262.364,4543.1216,4400.425,4311.303,4508.606,3764.2124,4430.8184,4252.0605,4279.364,4124.8184
3973246.140241623,4264.4243,4223.2124,4149.5454,4389.606,4261.8486,4541.5757,4397.8486,4308.7275,4506.5454,3757.0002,4429.788,4250.515,4280.9097,4125.8486
3973254.157066345,4269.0605,4236.6064,4161.909,4403.0,4268.031,4544.152,4399.909,4312.333,4508.606,3760.606,4434.94,4264.9395,4281.9395,4138.2124
3973262.0754241943,4272.667,4239.182,4172.2124,4405.0605,4267.515,4547.7573,4403.0,4314.909,4508.606,3764.2124,4436.485,4270.0913,4282.97,4141.303
3973270.168542862,4270.0913,4231.4546,4169.1216,4395.788,4255.667,4539.515,4396.3037,4303.576,4497.788,3758.0305,4430.303,4264.4243,4282.4546,4138.727
3973278.1155109406,4272.667,4233.0,4165.515,4391.1514,4254.636,4531.273,4389.606,4291.2124,4488.5156,3752.8792,4431.3335,4264.9395,4281.9395,4139.758
3973285.2458953857,4279.879,4237.636,4169.636,4396.3037,4265.97,4540.546,4396.8184,4299.9697,4498.8184,3757.5151,4437.5156,4268.546,4283.485,4141.8184
3973293.231487274,4283.485,4237.636,4172.2124,4400.425,4271.636,4550.3335,4405.5757,4310.2725,4512.727,3766.788,4438.031,4270.6064,4285.5454,4145.94
3973306.137561798,4277.303,4234.5454,4169.636,4394.2427,4267.515,4547.2427,4402.4854,4304.091,4512.2124,3769.3638,4435.97,4270.0913,4284.0,4145.94
3973309.093236923,4274.2124,4233.0,4168.606,4392.697,4266.485,4543.636,4393.727,4302.546,4508.0913,3768.3335,4438.5454,4265.97,4284.515,4142.848
3973322.1213817596,4280.9097,4235.5757,4171.182,4400.425,4267.515,4542.0913,4391.6665,4312.8486,4511.1816,3771.4243,4443.182,4271.636,4295.3335,4149.0303
3973330.1644325256,4281.9395,4237.636,4173.758,4402.4854,4268.031,4542.6064,4398.879,4316.4546,4514.788,3774.5151,4449.8794,4281.4243,4301.0,4157.788
3973333.168745041,4281.4243,4237.636,4171.6973,4397.3335,4268.546,4546.2124,4402.4854,4313.364,4513.758,3773.4849,4451.94,4277.8184,4298.9395,4157.788
3973341.0873413086,4280.9097,4237.1216,4169.1216,4395.788,4266.485,4544.667,4395.273,4312.333,4511.1816,3770.9092,4444.727,4268.546,4295.8486,4151.091
3973349.1542339325,4273.697,4236.091,4169.1216,4393.727,4265.97,4540.031,4393.212,4313.364,4510.152,3768.3335,4440.606,4268.546,4289.152,4142.848
3973365.195274353,4272.667,4235.5757,4169.636,4391.6665,4266.485,4540.546,4402.4854,4312.8486,4505.5156,3767.3032,4446.7876,4270.6064,4286.0605,4141.303
3973366.1634922028,4281.4243,4235.5757,4170.667,4393.727,4265.97,4540.546,4403.515,4310.788,4496.758,3770.9092,4447.303,4271.121,4290.6973,4146.9697
3973373.677253723,4276.273,4234.0303,4170.1514,4391.6665,4265.97,4539.0,4398.3643,4305.1216,4494.6973,3768.3335,4441.1216,4269.0605,4286.5757,4143.364
3973380.1522254944,4272.152,4234.0303,4170.1514,4391.1514,4268.546,4541.061,4398.3643,4301.0,4498.8184,3764.2124,4444.2124,4267.515,4284.515,4140.273
3973388.144016266,4281.9395,4236.6064,4173.2427,4399.909,4270.0913,4542.0913,4396.8184,4299.9697,4498.3027,3766.788,4451.94,4274.7275,4296.879,4152.1216
3973396.120071411,4284.515,4237.636,4174.788,4401.4546,4270.0913,4540.546,4393.212,4299.4546,4500.364,3769.879,4449.364,4279.364,4301.515,4156.758
3973404.093980789,4275.242,4236.091,4170.1514,4393.727,4269.5757,4540.031,4393.212,4298.9395,4508.606,3770.394,4448.334,4271.121,4293.788,4146.9697
3973412.610054016,4269.5757,4235.5757,4162.4243,4392.182,4269.5757,4540.546,4393.212,4298.9395,4510.152,3768.3335,4449.364,4265.4546,4291.2124,4139.758
3973420.150756836,4268.031,4233.515,4156.2427,4394.758,4270.0913,4540.546,4392.697,4301.0,4507.0605,3765.7578,4442.6665,4268.546,4287.0913,4142.3335
3973432.120323181,4266.485,4226.8184,4154.6973,4390.636,4270.0913,4539.0,4393.212,4300.485,4507.0605,3763.1821,4431.8486,4264.9395,4280.394,4139.2427
3973435.171842575,4264.9395,4221.6665,4155.727,4386.0005,4268.546,4539.515,4394.758,4299.9697,4508.606,3761.1213,4430.303,4254.636,4279.879,4129.4546
3973443.1459903717,4264.9395,4226.8184,4155.727,4388.5757,4272.667,4543.636,4400.9395,4307.6973,4509.121,3759.0608,4433.394,4251.031,4282.4546,4125.3335
3973451.1766433716,4268.031,4234.0303,4156.2427,4391.6665,4280.394,4547.7573,4406.091,4315.94,4507.576,3760.606,4429.273,4250.515,4280.394,4126.879
3973470.201730728,4267.0,4233.515,4155.212,4390.636,4282.97,4548.273,4406.091,4318.0005,4512.727,3768.8486,4429.273,4253.6064,4279.364,4129.9697
3973471.156835556,4269.5757,4233.0,4158.819,4392.182,4282.4546,4547.2427,4407.6367,4319.0303,4526.6367,3780.6973,4441.6367,4264.4243,4289.152,4138.2124
3973475.166320801,4276.788,4237.636,4170.1514,4401.4546,4283.485,4545.697,4403.0,4318.0005,4528.182,3788.4246,4448.334,4271.636,4299.4546,4144.909
3973483.1578731537,4278.3335,4237.1216,4173.758,4403.0,4280.394,4542.0913,4393.212,4312.8486,4515.303,3785.8486,4452.9697,4268.031,4299.9697,4142.3335
3973491.161584854,4278.3335,4233.515,4170.1514,4397.3335,4277.8184,4539.515,4392.182,4311.303,4511.6973,3784.303,4459.6665,4272.152,4301.515,4145.4243
3973499.208688736,4284.515,4242.788,4177.879,4407.121,4284.0,4542.0913,4400.425,4313.879,4519.9395,3786.879,4463.788,4285.031,4309.758,4157.273
3973507.141828537,4288.121,4253.0913,4187.152,4417.4243,4287.0913,4544.667,4406.091,4315.94,4525.606,3787.3938,4466.364,4286.0605,4312.8486,4160.364
3973514.1320228577,4284.515,4245.879,4179.4243,4410.7275,4283.485,4544.152,4405.0605,4316.9697,4526.1216,3787.9092,4463.788,4281.9395,4307.6973,4157.273
