Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1063256.0262680054,4276.273,4226.8184,4162.94,4418.4546,4269.0605,4546.2124,4408.667,4308.7275,4488.0,3752.3638,4399.909,4202.0913,4239.182,4101.121
1063263.2505893707,4275.758,4224.758,4164.485,4414.3335,4268.546,4545.697,4409.6973,4311.8184,4490.576,3754.4243,4403.515,4204.6665,4241.7573,4103.697
1063270.9658145905,4283.485,4231.9697,4172.2124,4418.4546,4269.0605,4546.2124,4411.2427,4312.333,4489.546,3757.0002,4415.879,4214.9697,4252.0605,4110.909
1063278.9633274078,4288.636,4238.152,4174.273,4427.2124,4270.0913,4544.667,4409.182,4313.879,4495.7275,3763.6973,4422.576,4221.1514,4258.2427,4118.6367
1063287.0044708252,4288.121,4234.0303,4171.6973,4426.6973,4268.546,4542.6064,4403.515,4307.182,4495.2124,3764.7275,4417.4243,4214.455,4255.152,4115.0303
1063294.9497699738,4286.0605,4231.9697,4171.6973,4424.1216,4268.031,4542.6064,4402.4854,4300.485,4486.4546,3760.606,4416.909,4210.8486,4253.6064,4108.8486
1063302.9432296753,4281.9395,4236.6064,4169.1216,4424.1216,4268.031,4543.1216,4404.546,4301.0,4483.364,3762.1519,4420.0,4213.4243,4253.6064,4110.394
1063310.9486103058,4276.273,4232.485,4160.364,4420.515,4266.485,4543.1216,4400.9395,4299.4546,4484.394,3760.091,4412.273,4206.2124,4250.0,4108.3335
1063318.9709186554,4273.1816,4224.758,4158.303,4415.879,4266.485,4543.1216,4399.394,4295.3335,4481.303,3754.4243,4404.546,4201.576,4246.909,4102.1514
1063327.0089626312,4272.152,4224.2427,4159.3335,4415.364,4269.0605,4543.636,4402.4854,4293.788,4479.2427,3751.8489,4404.546,4204.6665,4243.303,4096.4854
1063333.9846134186,4270.0913,4225.273,4153.1514,4415.364,4268.546,4543.636,4401.4546,4292.758,4480.273,3752.8792,4403.515,4197.97,4236.091,4093.394
1063342.2644138336,4267.515,4221.6665,4148.5156,4413.8184,4267.515,4541.061,4399.394,4291.2124,4478.2124,3751.8489,4393.727,4189.2124,4232.485,4090.818
1063350.0185012817,4267.0,4220.121,4152.1216,4413.8184,4267.0,4539.0,4400.9395,4293.273,4477.182,3749.7883,4391.1514,4191.273,4234.5454,4089.788
1063358.0329418182,4268.546,4221.6665,4156.2427,4411.758,4267.0,4542.0913,4401.9697,4297.394,4481.303,3751.3335,4399.909,4196.424,4235.5757,4091.8486
1063366.017818451,4267.515,4220.121,4151.606,4408.667,4266.485,4544.152,4400.9395,4298.9395,4481.8184,3751.8489,4400.9395,4196.424,4235.5757,4095.4546
1063374.0339279175,4267.0,4220.121,4150.061,4410.2124,4266.485,4542.0913,4400.9395,4297.909,4478.7275,3746.182,4398.3643,4193.8486,4235.5757,4093.9092
1063382.3249340057,4271.121,4221.1514,4155.727,4415.364,4266.485,4542.6064,4403.0,4296.879,4477.182,3744.6365,4400.9395,4194.879,4233.515,4092.8792
1063390.0110721588,4277.303,4225.788,4162.94,4418.9697,4267.515,4545.697,4406.091,4297.909,4479.758,3751.3335,4401.9697,4200.031,4240.2124,4100.6064
1063397.974729538,4276.273,4232.485,4163.4546,4418.4546,4267.515,4545.182,4403.0,4299.4546,4480.273,3751.3335,4400.9395,4201.576,4246.394,4102.667
1063405.9793949127,4272.667,4229.909,4156.2427,4416.909,4265.4546,4542.6064,4400.425,4297.909,4478.7275,3745.1516,4403.0,4195.909,4239.182,4097.0
1063412.9707813263,4269.5757,4223.7275,4152.6367,4416.394,4263.394,4542.6064,4404.546,4296.364,4478.7275,3745.6667,4399.909,4192.3027,4231.9697,4093.394
1063421.047449112,4270.6064,4222.6973,4156.758,4415.879,4263.394,4544.152,4408.667,4296.879,4477.6973,3747.7273,4396.3037,4191.788,4235.5757,4093.9092
1063428.9813041687,4272.152,4225.788,4157.273,4416.394,4264.9395,4545.697,4409.182,4298.9395,4482.8486,3750.8186,4398.879,4193.8486,4237.1216,4093.9092
1063437.0021820068,4272.152,4231.9697,4156.758,4419.485,4267.0,4547.2427,4410.7275,4299.9697,4490.0605,3753.9094,4399.394,4194.3633,4235.0605,4094.4246
1063445.0130462646,4274.2124,4237.1216,4159.3335,4421.546,4268.031,4545.182,4409.6973,4301.0,4488.0,3752.3638,4399.394,4190.758,4236.091,4093.394
1063452.9988765717,4274.2124,4229.909,4156.758,4417.9395,4263.394,4543.1216,4405.0605,4302.0303,4482.8486,3746.697,4400.425,4190.758,4235.5757,4093.394
1063460.9937667847,4269.0605,4220.121,4150.576,4411.2427,4255.667,4542.0913,4400.9395,4299.4546,4481.8184,3742.576,4395.788,4189.2124,4235.5757,4091.8486
1063473.62947464,4264.9395,4219.606,4151.091,4408.152,4251.031,4541.5757,4400.9395,4295.8486,4479.2427,3737.9397,4391.1514,4188.1816,4235.0605,4090.303
1063482.651233673,4269.5757,4221.6665,4152.6367,4411.2427,4253.0913,4542.0913,4403.0,4296.879,4477.6973,3736.9094,4392.697,4191.273,4232.485,4092.364
1063488.6255264282,4274.2124,4222.1816,4156.2427,4414.8486,4258.7573,4544.152,4406.091,4301.515,4482.3335,3743.091,4393.727,4195.909,4235.0605,4097.515
1063491.9934272766,4274.7275,4223.2124,4159.8486,4418.4546,4263.9097,4544.667,4409.182,4302.546,4483.364,3745.6667,4395.788,4196.424,4240.2124,4101.636
1063500.0088214874,4276.273,4224.2427,4155.727,4417.4243,4262.879,4544.667,4408.152,4301.515,4482.8486,3743.6062,4402.4854,4200.031,4240.2124,4102.667
1063508.0163478851,4273.1816,4221.6665,4151.606,4411.758,4256.1816,4544.667,4405.5757,4302.0303,4491.0913,3744.6365,4404.546,4203.6367,4237.1216,4101.121
1063518.3663368225,4265.97,4219.606,4152.1216,4411.2427,4253.0913,4544.152,4406.6064,4302.0303,4494.1816,3749.273,4401.4546,4197.455,4236.091,4100.6064
1063530.119419098,4268.546,4222.1816,4155.727,4415.364,4255.152,4542.6064,4406.091,4301.0,4485.9395,3749.273,4399.909,4193.8486,4237.1216,4100.6064
1063531.9893360138,4275.242,4223.7275,4157.788,4415.879,4255.667,4542.6064,4401.9697,4298.9395,4480.273,3746.697,4400.9395,4195.909,4237.636,4098.546
1063540.2479171753,4274.2124,4222.6973,4156.2427,4414.8486,4254.121,4541.061,4400.425,4296.879,4480.788,3745.6667,4403.0,4199.0,4237.636,4099.5757
1063546.9737052917,4271.636,4222.1816,4153.6665,4416.394,4256.1816,4539.515,4400.9395,4295.3335,4479.2427,3743.091,4402.4854,4199.5156,4237.1216,4099.5757
1063556.0102462769,4272.667,4223.7275,4155.727,4414.8486,4259.273,4540.031,4400.425,4294.8184,4476.667,3741.0305,4399.909,4199.5156,4236.091,4099.0605
1063563.043832779,4273.1816,4227.3335,4157.788,4415.364,4258.7573,4540.546,4401.4546,4293.273,4478.2124,3743.6062,4400.425,4199.5156,4236.6064,4100.091
1063572.2353458405,4275.242,4233.0,4158.819,4421.031,4259.788,4534.364,4401.9697,4293.273,4479.2427,3745.6667,4401.4546,4200.5454,4239.697,4100.6064
1063579.046010971,4278.3335,4234.0303,4159.8486,4420.515,4260.818,4531.273,4398.879,4295.3335,4479.2427,3745.1516,4400.9395,4201.0605,4240.7275,4101.121
1063587.0218276978,4277.8184,4226.303,4160.8794,4416.394,4258.2427,4540.031,4399.394,4297.909,4481.303,3747.2122,4400.9395,4200.5454,4238.152,4103.1816
1063595.021724701,4275.242,4221.1514,4158.303,4415.879,4255.152,4541.5757,4401.9697,4299.4546,4483.879,3750.3032,4399.909,4196.9395,4237.1216,4100.6064
1063602.9906272888,4273.697,4220.6367,4155.212,4413.303,4255.152,4530.758,4399.909,4298.4243,4482.8486,3746.182,4399.394,4194.879,4236.6064,4097.0
1063611.0458374023,4272.152,4219.091,4152.6367,4409.182,4252.5757,4530.758,4397.8486,4295.8486,4480.273,3743.091,4398.879,4192.3027,4235.5757,4098.0303
1063619.0259456635,4272.152,4219.091,4153.1514,4409.6973,4254.636,4541.061,4402.4854,4297.394,4481.8184,3746.182,4399.394,4190.242,4237.1216,4098.0303
1063626.0423660278,4272.667,4221.6665,4154.182,4414.3335,4264.9395,4543.1216,4404.0303,4299.4546,4483.879,3749.273,4403.0,4194.879,4238.152,4095.4546
1063634.0565681458,4271.121,4222.6973,4154.182,4416.394,4264.9395,4539.515,4400.425,4291.2124,4482.3335,3748.2424,4405.5757,4200.031,4238.152,4095.9697
1063642.0946121216,4271.636,4222.1816,4155.212,4415.879,4257.7275,4538.485,4398.879,4282.97,4480.273,3745.1516,4402.4854,4197.97,4237.1216,4098.0303
1063650.0027179718,4275.242,4223.7275,4154.6973,4413.8184,4259.273,4541.061,4399.394,4285.5454,4480.788,3745.6667,4399.394,4194.3633,4236.091,4097.0
1063658.0488681793,4273.1816,4224.2427,4155.212,4416.394,4264.9395,4541.061,4400.425,4288.121,4481.8184,3747.7273,4399.394,4192.8184,4235.0605,4095.4546
1063665.9643650055,4268.031,4222.1816,4152.6367,4417.4243,4258.2427,4532.8184,4397.8486,4285.5454,4480.273,3740.0002,4392.697,4190.242,4233.0,4093.9092
1063673.974275589,4264.9395,4219.091,4149.0303,4406.6064,4248.4546,4525.606,4392.182,4283.485,4475.6367,3730.2124,4383.94,4187.152,4227.3335,4089.788
1063682.4221611023,4266.485,4218.576,4149.5454,4403.0,4251.546,4528.6973,4394.758,4285.031,4475.1216,3734.3335,4386.515,4187.152,4228.364,4088.7576
1063689.9898052216,4268.546,4220.6367,4152.1216,4409.6973,4257.7275,4531.788,4400.9395,4288.121,4479.2427,3742.576,4394.2427,4188.6973,4234.0303,4093.394
1063696.9771385193,4267.0,4218.0605,4147.485,4406.6064,4254.121,4528.6973,4395.788,4288.636,4480.273,3740.5154,4391.6665,4188.1816,4230.9395,4092.364
1063704.9975395203,4261.3335,4214.9697,4144.909,4398.3643,4249.4854,4526.6367,4389.091,4285.031,4476.152,3736.9094,4389.606,4186.6367,4226.8184,4088.2424
1063712.971687317,4260.303,4214.9697,4148.5156,4401.9697,4251.546,4528.182,4393.212,4283.485,4476.152,3738.97,4395.788,4187.152,4233.515,4090.303
1063721.039056778,4268.031,4220.121,4149.0303,4407.6367,4254.121,4531.788,4394.2427,4284.515,4477.182,3743.091,4395.788,4189.7275,4234.5454,4095.4546
1063728.9922237396,4267.515,4221.6665,4144.3945,4403.0,4253.0913,4530.758,4388.5757,4281.9395,4471.515,3740.5154,4390.636,4189.2124,4224.2427,4089.788
1063736.989736557,4259.788,4213.4243,4143.364,4401.4546,4252.0605,4525.606,4388.061,4276.788,4464.819,3732.273,4388.061,4184.576,4221.1514,4083.6064
1063745.0313568115,4257.7275,4209.3027,4144.3945,4400.9395,4252.5757,4525.091,4388.5757,4277.303,4463.788,3730.7273,4386.0005,4179.4243,4221.6665,4084.6365
1063753.1201839447,4263.394,4217.0303,4145.94,4400.425,4252.5757,4527.667,4388.061,4280.9097,4468.94,3736.3943,4386.515,4183.546,4219.606,4090.818
1063760.0326538086,4270.0913,4223.2124,4151.606,4408.152,4253.6064,4529.2124,4389.606,4284.515,4476.152,3742.0608,4390.1216,4192.3027,4230.9395,4093.9092
1063768.0268287659,4272.152,4221.1514,4154.182,4414.3335,4254.636,4529.7275,4392.697,4286.5757,4480.788,3742.576,4390.636,4191.273,4238.152,4093.9092
1063776.0310173035,4270.0913,4219.606,4150.576,4410.7275,4253.0913,4529.7275,4394.758,4286.0605,4475.6367,3736.9094,4392.697,4188.1816,4226.8184,4091.8486
1063783.9796543121,4265.4546,4219.091,4148.0005,4403.515,4251.031,4528.182,4391.6665,4280.9097,4465.3335,3729.1821,4390.636,4187.667,4218.0605,4087.7275
1063792.055606842,4262.364,4216.0,4145.4243,4400.425,4250.0,4526.6367,4389.091,4277.8184,4463.273,3728.6667,4381.8794,4182.515,4219.091,4084.6365
1063800.031900406,4264.4243,4217.0303,4144.909,4400.9395,4251.031,4528.182,4393.727,4281.4243,4472.0303,3733.3032,4384.4546,4182.0,4223.7275,4085.667
1063808.0291748047,4265.4546,4219.091,4148.5156,4403.0,4252.0605,4529.7275,4395.273,4283.485,4479.2427,3735.3638,4394.2427,4187.667,4231.4546,4089.2725
1063816.023349762,4266.485,4219.091,4149.5454,4403.0,4252.5757,4529.7275,4392.697,4281.9395,4478.7275,3737.4246,4395.273,4188.6973,4235.0605,4089.788
1063823.9669799805,4267.515,4218.576,4147.485,4401.9697,4253.0913,4528.182,4392.697,4282.4546,4478.2124,3738.97,4393.212,4188.1816,4229.909,4090.303
1063831.0451507568,4267.0,4218.576,4147.485,4404.0303,4253.6064,4529.2124,4392.182,4283.485,4478.7275,3738.97,4392.697,4189.2124,4230.4243,4090.303
1063839.029788971,4268.546,4220.121,4150.061,4404.546,4253.0913,4530.2427,4392.182,4281.9395,4479.758,3741.5457,4393.212,4190.242,4235.0605,4093.394
1063847.0256328583,4267.0,4218.0605,4149.5454,4403.0,4252.0605,4528.182,4393.727,4284.0,4479.758,3741.0305,4392.697,4189.7275,4235.0605,4094.9397
1063855.0243377686,4261.8486,4210.334,4142.848,4401.4546,4249.4854,4525.606,4390.1216,4281.9395,4470.485,3732.273,4383.4243,4182.515,4223.7275,4086.182
1063863.0208969116,4255.152,4204.152,4135.6367,4395.788,4244.3335,4523.5454,4384.4546,4273.697,4461.2124,3724.0308,4372.606,4169.636,4208.7876,4075.8787
1063880.978345871,4255.667,4204.152,4135.6367,4390.636,4244.3335,4523.5454,4386.515,4274.2124,4463.788,3724.5457,4376.212,4169.1216,4209.8184,4076.9092
1063883.0256462097,4258.2427,4207.242,4138.727,4394.758,4248.9697,4527.152,4390.1216,4279.879,4467.909,3730.2124,4386.0005,4177.364,4219.606,4080.0002
1063891.9925689697,4259.788,4207.758,4142.3335,4401.4546,4249.4854,4523.5454,4387.0303,4274.2124,4465.3335,3730.2124,4384.9697,4179.4243,4220.6367,4080.0002
1063895.004272461,4259.788,4206.2124,4141.303,4399.909,4247.9395,4515.303,4381.364,4266.485,4461.7275,3724.5457,4379.303,4176.8486,4217.0303,4081.546
1063903.2113552094,4258.7573,4210.8486,4141.303,4396.8184,4250.515,4518.909,4383.94,4269.0605,4463.273,3724.5457,4377.2427,4174.788,4218.576,4083.6064
1063911.0491275787,4261.8486,4218.0605,4145.4243,4400.9395,4252.5757,4528.6973,4391.6665,4271.636,4466.8794,3730.7273,4379.8184,4178.909,4220.6367,4086.697
1063918.1838035583,4265.4546,4218.0605,4148.5156,4403.0,4250.515,4526.6367,4391.6665,4269.5757,4466.8794,3736.9094,4384.4546,4186.6367,4219.091,4091.3335
1063926.0256290436,4267.515,4216.5156,4147.485,4401.9697,4251.031,4524.576,4390.1216,4274.7275,4465.3335,3739.485,4390.636,4190.242,4226.303,4092.364
1063933.9718818665,4266.485,4215.485,4147.485,4401.4546,4251.546,4527.667,4392.182,4278.849,4467.909,3736.3943,4394.2427,4187.667,4231.9697,4090.818
1063942.042350769,4262.364,4209.3027,4146.9697,4399.394,4244.8486,4519.4243,4387.5454,4271.636,4466.8794,3730.7273,4389.091,4185.0913,4224.758,4088.2424
1063950.0794410706,4262.879,4206.2124,4143.879,4398.3643,4242.788,4511.6973,4381.8794,4264.9395,4462.2427,3730.2124,4383.94,4183.546,4218.0605,4084.6365
1063958.0466747284,4267.0,4211.364,4146.455,4400.9395,4250.515,4519.4243,4384.4546,4273.697,4463.788,3730.7273,4386.515,4182.0,4222.1816,4084.6365
1063966.0823345184,4267.0,4216.5156,4148.5156,4402.4854,4255.152,4527.667,4388.061,4283.485,4468.4243,3732.273,4390.1216,4185.6064,4224.758,4088.2424
1063974.0016460419,4264.9395,4217.5454,4148.0005,4401.4546,4250.515,4528.182,4388.5757,4282.4546,4467.394,3736.3943,4385.485,4188.6973,4226.303,4090.303
1063981.027841568,4263.9097,4216.0,4147.485,4401.4546,4248.4546,4527.152,4391.1514,4279.364,4464.819,3737.4246,4383.94,4184.576,4229.909,4086.697
1063989.0160560608,4264.9395,4215.485,4146.9697,4403.0,4251.031,4528.182,4392.697,4281.4243,4468.4243,3735.8792,4388.061,4183.546,4224.758,4085.1514
1064002.3322105408,4263.9097,4215.485,4145.94,4402.4854,4251.546,4528.182,4391.6665,4281.4243,4470.485,3737.9397,4387.0303,4183.546,4218.0605,4086.697
1064010.1149082184,4260.303,4214.455,4146.455,4401.4546,4253.6064,4527.667,4395.273,4276.788,4465.3335,3739.485,4387.0303,4182.0,4218.0605,4085.1514
1064013.3323669434,4261.3335,4216.5156,4144.909,4404.0303,4256.1816,4527.667,4397.8486,4278.849,4467.394,3738.4548,4393.727,4183.0303,4220.6367,4085.667
1064031.749010086,4268.546,4220.6367,4148.5156,4410.2124,4256.1816,4527.667,4397.8486,4285.031,4477.6973,3743.6062,4400.425,4190.758,4224.758,4094.9397
1064031.8348407745,4268.031,4220.121,4152.1216,4410.7275,4253.6064,4527.667,4396.3037,4285.5454,4479.758,3749.273,4401.4546,4194.3633,4228.364,4098.0303
1064041.4204597473,4267.0,4219.091,4150.576,4409.182,4252.5757,4527.667,4396.3037,4285.031,4476.152,3748.758,4401.9697,4193.3335,4232.485,4093.394
