Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
42492.47860908508,4264.4243,4186.6367,4158.819,4393.727,4248.9697,4539.0,4403.0,4290.182,4478.2124,3731.7576,4397.3335,4227.3335,4268.546,4234.5454
42504.849672317505,4257.7275,4176.3335,4155.727,4389.606,4240.7275,4534.364,4403.0,4285.5454,4467.909,3724.0308,4391.6665,4221.6665,4267.0,4230.4243
42509.22465324402,4254.121,4171.6973,4158.303,4387.5454,4234.5454,4526.1216,4395.788,4277.303,4460.182,3716.3032,4390.1216,4223.7275,4266.485,4226.8184
42520.967960357666,4253.6064,4173.758,4155.212,4386.515,4235.0605,4525.091,4391.1514,4267.0,4460.182,3713.7275,4382.909,4222.6973,4263.394,4221.6665
42524.65295791626,4252.0605,4171.6973,4152.6367,4387.0303,4236.6064,4526.1216,4392.697,4265.4546,4461.7275,3718.3638,4374.1514,4219.606,4260.818,4220.121
42532.21583366394,4251.031,4170.1514,4155.212,4387.5454,4235.0605,4528.6973,4397.8486,4276.273,4462.2427,3721.9697,4378.7876,4219.091,4261.8486,4222.6973
42540.92025756836,4252.0605,4171.182,4151.606,4388.061,4234.5454,4530.2427,4399.909,4284.0,4466.8794,3725.061,4390.1216,4218.0605,4264.4243,4221.1514
42548.21252822876,4252.5757,4172.2124,4145.94,4388.061,4236.6064,4528.182,4399.394,4285.031,4475.1216,3729.1821,4394.758,4219.606,4264.4243,4221.1514
42555.23133277893,4252.0605,4172.7275,4149.0303,4386.515,4237.636,4529.2124,4400.425,4287.606,4479.2427,3729.697,4392.182,4220.6367,4264.4243,4222.1816
42563.318967819214,4254.121,4174.273,4154.6973,4390.636,4239.182,4531.788,4403.515,4287.0913,4479.2427,3729.1821,4393.212,4219.606,4265.97,4221.1514
42572.15476036072,4253.6064,4176.8486,4155.212,4393.727,4239.697,4530.758,4404.546,4286.5757,4477.6973,3728.1519,4394.758,4219.606,4265.4546,4220.121
42579.28442955017,4251.031,4175.8184,4152.6367,4388.5757,4238.152,4530.758,4399.909,4284.0,4469.9697,3724.5457,4391.6665,4218.576,4263.9097,4218.576
42587.2540473938,4252.0605,4173.2427,4152.1216,4383.94,4237.636,4531.273,4396.8184,4280.394,4464.303,3724.5457,4393.727,4219.606,4268.031,4218.576
42595.208168029785,4252.5757,4172.2124,4152.6367,4387.0303,4238.152,4530.758,4399.909,4279.879,4467.909,3727.6365,4396.8184,4220.6367,4270.0913,4217.5454
42603.24692726135,4251.546,4174.273,4152.6367,4388.5757,4235.0605,4529.2124,4396.3037,4280.9097,4466.8794,3720.4243,4393.727,4218.0605,4265.97,4216.0
42611.486196517944,4251.546,4173.2427,4153.6665,4386.0005,4234.0303,4527.667,4392.182,4277.303,4461.2124,3716.3032,4395.273,4222.1816,4267.0,4216.5156
42623.90089035034,4253.6064,4172.2124,4156.758,4388.061,4237.636,4529.2124,4399.909,4277.303,4463.788,3726.6062,4403.0,4235.0605,4273.697,4220.6367
42634.23466682434,4261.3335,4182.515,4160.8794,4394.758,4239.182,4531.273,4406.091,4284.0,4471.0005,3732.7878,4405.5757,4238.152,4274.2124,4220.6367
42635.122537612915,4265.97,4186.6367,4159.8486,4394.758,4238.667,4529.7275,4403.0,4286.5757,4470.485,3727.1216,4399.909,4226.8184,4268.546,4218.0605
42647.255420684814,4257.7275,4177.879,4155.212,4388.5757,4238.152,4528.182,4403.0,4284.0,4465.8486,3723.0005,4394.2427,4219.606,4265.97,4219.091
42654.26158905029,4250.515,4173.758,4155.727,4388.061,4238.152,4528.6973,4404.0303,4285.031,4470.485,3722.485,4395.273,4221.6665,4265.97,4218.576
42659.24692153931,4251.546,4174.788,4153.1514,4387.0303,4236.6064,4528.6973,4401.9697,4285.031,4478.2124,3724.0308,4396.3037,4219.606,4264.9395,4208.7876
42666.19777679443,4250.0,4171.182,4143.879,4379.303,4233.0,4529.2124,4399.909,4284.0,4470.485,3721.9697,4391.1514,4213.4243,4263.394,4202.606
42674.49474334717,4250.515,4170.667,4142.848,4380.333,4233.515,4526.6367,4392.182,4277.8184,4462.2427,3720.9395,4393.727,4216.0,4263.9097,4209.8184
42682.188510894775,4255.152,4176.3335,4155.212,4388.5757,4237.1216,4524.0605,4387.5454,4270.0913,4466.8794,3725.576,4404.546,4223.2124,4269.0605,4218.576
42690.508127212524,4253.0913,4175.8184,4159.8486,4388.061,4236.6064,4527.152,4395.273,4274.7275,4466.8794,3727.6365,4403.0,4222.1816,4271.636,4220.6367
42703.26352119446,4251.546,4171.182,4151.606,4379.303,4234.0303,4529.7275,4401.4546,4278.3335,4462.7583,3723.0005,4392.697,4216.0,4267.0,4213.4243
42706.20131492615,4253.6064,4169.636,4148.5156,4377.2427,4234.5454,4527.667,4400.9395,4270.0913,4463.788,3719.9092,4391.1514,4217.5454,4262.879,4206.2124
42713.30118179321,4252.0605,4171.6973,4152.1216,4381.8794,4234.5454,4528.182,4402.4854,4271.121,4463.273,3721.9697,4396.3037,4221.6665,4265.97,4206.2124
42736.18674278259,4252.0605,4174.273,4152.6367,4383.94,4234.5454,4531.788,4405.5757,4283.485,4469.9697,3725.576,4400.425,4220.121,4268.546,4207.242
42737.14876174927,4252.5757,4172.2124,4150.576,4383.4243,4236.6064,4531.788,4404.0303,4287.606,4480.273,3727.6365,4400.9395,4218.0605,4267.515,4204.152
42738.120794296265,4252.0605,4172.7275,4154.182,4384.9697,4236.091,4527.152,4400.9395,4283.485,4473.576,3726.0913,4398.879,4221.1514,4268.031,4204.152
42752.18987464905,4256.1816,4178.909,4157.788,4386.515,4234.5454,4527.152,4405.5757,4285.5454,4467.394,3727.1216,4398.879,4223.2124,4268.031,4207.758
