Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4119649.1084098816,4269.0605,4237.636,4048.0605,4409.6973,4204.152,4530.2427,4394.2427,4304.6064,4494.6973,3736.9094,4436.485,4244.3335,4289.667,4153.6665
4119649.2569446564,4269.5757,4237.1216,4046.5151,4414.8486,4201.576,4529.2124,4387.0303,4308.212,4495.7275,3741.5457,4432.879,4246.394,4298.9395,4156.758
4119649.6229171753,4263.394,4236.091,4040.8489,4417.4243,4200.5454,4528.182,4380.848,4303.061,4494.1816,3746.182,4443.182,4238.667,4303.576,4143.879
4119658.580303192,4253.0913,4233.515,4036.2124,4414.8486,4200.5454,4528.182,4388.5757,4305.6367,4503.455,3748.758,4444.727,4233.515,4299.4546,4138.727
4119660.9530448914,4251.546,4230.4243,4032.6062,4415.364,4201.576,4534.879,4396.3037,4311.303,4511.6973,3747.2122,4431.8486,4233.515,4294.8184,4142.848
4119678.122282028,4252.0605,4231.4546,4030.5457,4409.6973,4202.0913,4540.546,4394.2427,4307.182,4513.758,3747.2122,4431.8486,4230.9395,4292.758,4139.758
4119679.3756484985,4253.0913,4234.0303,4036.7273,4403.515,4203.121,4535.394,4391.1514,4306.1514,4518.3945,3751.3335,4441.1216,4230.4243,4295.8486,4136.152
4119685.6002807617,4260.303,4234.0303,4043.9395,4415.364,4204.6665,4527.667,4388.061,4308.212,4517.879,3749.7883,4438.5454,4236.091,4296.364,4141.303
4119693.0651664734,4258.7573,4233.515,4040.3335,4422.576,4203.121,4528.6973,4385.485,4300.485,4508.606,3741.5457,4431.3335,4236.091,4292.758,4141.303
4119704.3426036835,4255.152,4233.515,4038.7883,4415.364,4200.031,4530.758,4389.606,4297.909,4508.0913,3736.3943,4432.879,4231.4546,4293.788,4136.152
4119708.9920043945,4265.97,4235.5757,4047.5457,4420.515,4200.5454,4527.667,4393.212,4307.6973,4513.758,3740.5154,4442.6665,4236.091,4298.9395,4142.848
4119717.035293579,4273.697,4237.1216,4054.7578,4432.364,4201.576,4527.152,4392.182,4311.303,4505.5156,3744.6365,4451.94,4244.8486,4301.0,4153.6665
4119725.0621318817,4268.031,4235.5757,4053.7278,4423.0913,4196.424,4529.2124,4392.697,4306.1514,4497.273,3737.4246,4446.7876,4241.7573,4297.909,4148.5156
4119732.9852581024,4266.485,4234.5454,4052.1821,4416.909,4190.242,4528.182,4386.515,4300.485,4492.6367,3731.2427,4440.0913,4238.152,4296.364,4143.879
