Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3312300.2536296844,4283.485,4249.4854,4176.8486,4420.0,4222.6973,4512.2124,4363.848,4279.879,4463.273,3730.2124,4424.6367,4280.9097,4297.394,4139.2427
3312309.453010559,4285.5454,4255.152,4182.515,4414.8486,4225.273,4509.6367,4361.273,4280.394,4462.2427,3724.5457,4434.4243,4283.485,4297.909,4140.7876
3312313.345193863,4284.515,4244.3335,4185.6064,4410.7275,4221.6665,4509.121,4360.758,4280.394,4461.2124,3721.9697,4443.182,4282.4546,4297.909,4138.2124
3312328.898668289,4284.515,4227.3335,4187.152,4431.3335,4219.606,4509.6367,4362.303,4281.9395,4460.182,3722.485,4434.4243,4282.4546,4297.909,4135.1216
3312329.6308517456,4283.485,4216.5156,4185.0913,4442.152,4218.576,4500.364,4359.727,4280.9097,4460.6978,3721.9697,4426.182,4280.394,4295.3335,4131.5156
3312340.6834602356,4283.485,4211.364,4178.394,4429.788,4218.576,4497.788,4358.6973,4281.9395,4461.7275,3723.5154,4431.3335,4280.9097,4295.3335,4132.5454
3312347.9692935944,4281.9395,4201.576,4171.182,4421.546,4220.6367,4508.0913,4364.879,4286.0605,4462.2427,3723.5154,4432.364,4280.394,4297.394,4137.182
3312352.2839546204,4276.788,4195.394,4169.636,4421.031,4222.6973,4512.2124,4370.5454,4285.031,4462.7583,3721.9697,4427.7275,4277.303,4297.909,4136.6665
3312360.3813648224,4280.394,4204.6665,4175.303,4416.394,4223.2124,4508.606,4372.091,4287.606,4466.364,3726.6062,4432.364,4284.0,4303.061,4140.273
3312368.3183193207,4284.515,4210.8486,4176.3335,4412.788,4224.758,4511.6973,4375.6973,4297.394,4471.0005,3734.8484,4427.7275,4287.606,4304.091,4144.3945
3312376.3778209686,4273.697,4195.909,4165.0005,4409.6973,4224.758,4514.2734,4375.182,4296.879,4467.394,3730.2124,4413.8184,4273.1816,4296.364,4136.152
3312384.3681812286,4265.4546,4184.0605,4155.727,4397.3335,4220.6367,4510.152,4369.0005,4287.0913,4464.819,3724.0308,4415.364,4265.97,4295.3335,4128.9395
3312392.3428058624,4270.0913,4187.152,4157.273,4384.4546,4220.6367,4511.1816,4369.5156,4286.5757,4466.364,3730.2124,4418.4546,4271.121,4298.9395,4133.061
3312400.3643989563,4269.5757,4187.152,4156.2427,4382.909,4223.2124,4513.758,4373.1216,4286.5757,4464.819,3732.7878,4409.6973,4270.0913,4299.4546,4132.031
3312408.4165096283,4264.4243,4183.0303,4154.182,4387.0303,4222.6973,4511.1816,4370.5454,4284.515,4467.909,3730.2124,4405.5757,4266.485,4294.8184,4125.3335
3312415.3711795807,4265.4546,4185.0913,4155.727,4388.5757,4221.6665,4510.152,4369.0005,4289.152,4478.7275,3735.8792,4406.6064,4265.97,4288.121,4124.8184
3312423.369407654,4268.031,4186.6367,4151.091,4382.394,4220.6367,4511.6973,4370.5454,4289.667,4479.758,3738.4548,4404.0303,4262.364,4285.5454,4125.3335
3312431.3411712646,4265.4546,4186.121,4146.455,4374.1514,4220.121,4512.2124,4371.061,4285.031,4476.152,3735.8792,4403.515,4261.3335,4288.636,4125.3335
3312440.387248993,4256.1816,4181.485,4146.9697,4373.1216,4221.1514,4508.606,4365.9087,4284.515,4475.6367,3732.273,4398.3643,4259.273,4286.5757,4126.364
3312448.3165740967,4250.515,4170.667,4140.7876,4373.6367,4220.121,4508.0913,4360.758,4283.485,4467.394,3723.0005,4392.182,4252.0605,4282.97,4122.758
3312455.4212093353,4252.5757,4166.5454,4137.182,4363.848,4219.091,4510.6665,4362.303,4279.879,4460.182,3719.394,4392.697,4251.031,4283.485,4118.1216
3312463.263988495,4252.5757,4170.667,4138.2124,4358.6973,4219.091,4505.0,4362.8184,4278.849,4460.6978,3721.4546,4387.0303,4248.4546,4273.697,4112.4546
3312471.282720566,4249.4854,4171.182,4133.061,4363.3335,4217.0303,4499.3335,4361.273,4279.364,4459.6665,3718.879,4374.6665,4244.3335,4264.4243,4107.8184
3312479.3639183044,4251.546,4167.061,4130.485,4362.8184,4217.0303,4506.031,4366.4243,4285.5454,4467.394,3724.0308,4380.848,4248.9697,4272.152,4116.5757
3312486.3743782043,4253.6064,4167.5757,4138.2124,4358.6973,4220.6367,4513.758,4372.606,4298.9395,4482.8486,3739.485,4396.8184,4255.667,4285.031,4126.879
3312494.430065155,4255.152,4174.273,4142.848,4363.3335,4222.6973,4512.2124,4371.576,4306.1514,4485.9395,3745.1516,4398.3643,4258.7573,4287.606,4125.8486
3312503.4902095795,4259.788,4178.394,4141.303,4369.5156,4222.6973,4510.6665,4370.5454,4304.6064,4481.303,3740.0002,4402.4854,4265.4546,4287.0913,4124.303
3312510.5950832367,4258.7573,4170.667,4141.8184,4365.394,4221.1514,4511.6973,4371.576,4301.515,4481.8184,3736.3943,4406.6064,4267.515,4291.7275,4128.9395
3312518.3799266815,4255.152,4171.182,4143.879,4365.394,4221.1514,4509.6367,4371.061,4300.485,4483.879,3740.0002,4398.879,4259.788,4293.273,4131.5156
3312530.462741852,4252.5757,4174.273,4137.182,4369.5156,4221.1514,4509.121,4369.5156,4295.8486,4478.2124,3740.5154,4390.1216,4250.0,4283.485,4121.7275
3312534.445285797,4249.4854,4163.4546,4127.909,4359.2124,4220.121,4507.576,4366.4243,4286.0605,4466.8794,3729.697,4390.636,4245.364,4276.273,4110.909
3312543.2512760162,4250.0,4157.788,4132.031,4352.515,4225.788,4507.0605,4367.4546,4282.97,4463.273,3725.576,4394.2427,4250.0,4281.4243,4116.5757
3312550.4581928253,4254.121,4170.1514,4141.8184,4366.4243,4229.909,4508.606,4371.576,4287.0913,4468.94,3732.7878,4388.061,4255.667,4285.031,4126.879
3312576.4906406403,4254.636,4179.9395,4138.727,4375.182,4221.1514,4507.576,4369.0005,4286.0605,4466.8794,3730.7273,4385.485,4253.6064,4281.4243,4125.8486
3312577.4137973785,4252.5757,4172.2124,4132.031,4362.8184,4218.576,4508.606,4365.9087,4282.97,4459.6665,3724.5457,4390.1216,4252.0605,4284.0,4121.2124
3312579.530954361,4250.0,4157.788,4128.4243,4352.0,4224.758,4512.2124,4371.061,4286.0605,4469.9697,3728.1519,4387.0303,4251.546,4281.4243,4119.667
3312581.3670158386,4246.394,4152.1216,4124.303,4354.5757,4222.6973,4512.2124,4371.576,4286.0605,4476.152,3726.0913,4375.6973,4247.9395,4270.6064,4115.546
3312589.406967163,4247.4243,4160.364,4128.4243,4361.7876,4219.606,4508.0913,4366.9395,4282.4546,4464.303,3717.8486,4374.1514,4246.909,4268.546,4111.9395
3312597.3694324493,4251.546,4162.4243,4136.152,4360.758,4222.1816,4506.5454,4368.485,4282.4546,4464.819,3718.3638,4381.8794,4249.4854,4276.273,4115.0303
3312605.4096221924,4252.0605,4158.303,4135.1216,4357.6665,4222.1816,4509.6367,4372.091,4289.152,4479.758,3728.1519,4386.515,4250.515,4281.4243,4121.2124
3312613.5890483856,4253.0913,4169.636,4132.031,4361.273,4221.1514,4511.1816,4370.0303,4294.8184,4483.879,3735.8792,4397.8486,4253.6064,4287.0913,4126.364
3312621.4447021484,4253.6064,4178.394,4129.9697,4362.8184,4221.1514,4510.152,4369.0005,4299.4546,4479.758,3735.3638,4401.9697,4256.1816,4286.5757,4126.879
3312635.5249881744,4251.031,4169.636,4123.788,4362.8184,4221.6665,4509.121,4370.5454,4299.4546,4480.788,3733.3032,4392.182,4253.0913,4279.364,4125.8486
3312637.761592865,4249.4854,4166.0303,4118.1216,4370.5454,4223.2124,4508.606,4367.9697,4288.636,4478.7275,3730.7273,4391.1514,4251.546,4287.606,4125.3335
3312645.7328796387,4252.5757,4174.273,4119.667,4379.303,4226.303,4509.121,4366.4243,4281.4243,4475.1216,3731.7576,4404.0303,4259.788,4297.909,4125.3335
3312653.336763382,4252.5757,4172.7275,4123.273,4375.182,4232.485,4511.1816,4372.606,4290.182,4477.6973,3737.9397,4403.515,4263.394,4288.636,4125.8486
3312660.491704941,4249.4854,4170.667,4121.2124,4363.3335,4236.091,4512.2124,4377.2427,4299.4546,4479.2427,3740.0002,4393.727,4256.697,4277.8184,4125.3335
3312668.397426605,4250.0,4177.879,4117.091,4360.758,4234.5454,4513.2427,4376.727,4298.4243,4478.7275,3736.9094,4402.4854,4257.7275,4289.152,4126.364
3312676.3865947723,4248.9697,4170.1514,4114.0,4364.879,4233.0,4516.334,4376.212,4297.909,4477.6973,3738.4548,4408.152,4261.8486,4301.515,4127.394
3312684.3774318695,4246.909,4161.909,4113.485,4363.3335,4233.0,4513.758,4377.758,4297.909,4479.758,3741.5457,4396.3037,4254.121,4290.182,4122.758
