Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
24161.29207611084,4255.152,4195.394,4155.212,4368.485,4228.879,4524.576,4405.5757,4280.9097,4465.8486,3725.061,4422.061,4216.5156,4286.0605,4140.7876
24169.326543807983,4247.9395,4187.667,4143.364,4360.758,4222.1816,4526.1216,4407.6367,4280.9097,4465.3335,3712.6973,4408.667,4208.273,4273.697,4130.485
24178.277730941772,4237.1216,4184.576,4135.6367,4349.4243,4220.6367,4531.788,4413.303,4280.9097,4461.7275,3706.0,4395.788,4197.455,4263.394,4119.667
24185.200214385986,4235.5757,4185.0913,4136.152,4346.3335,4221.1514,4531.273,4416.394,4286.5757,4466.364,3711.667,4395.788,4198.485,4264.9395,4124.303
24192.710399627686,4248.9697,4186.6367,4146.9697,4355.0913,4220.6367,4527.152,4414.8486,4293.788,4479.2427,3725.061,4417.4243,4213.9395,4284.0,4139.758
24203.02176475525,4255.152,4190.758,4155.212,4366.4243,4221.1514,4527.152,4415.364,4291.2124,4484.909,3732.273,4432.879,4221.1514,4298.9395,4144.3945
24208.447217941284,4254.636,4198.485,4155.212,4369.0005,4226.303,4527.152,4415.364,4286.0605,4479.2427,3728.6667,4430.303,4222.1816,4297.394,4145.4243
24217.35143661499,4264.9395,4204.6665,4161.909,4373.1216,4228.879,4524.576,4412.788,4290.6973,4478.2124,3734.3335,4437.5156,4232.485,4302.0303,4155.212
24225.388526916504,4271.636,4205.1816,4172.2124,4378.7876,4227.3335,4525.091,4414.8486,4296.364,4486.4546,3744.1213,4448.8486,4241.2427,4311.8184,4160.364
24232.229232788086,4267.515,4202.606,4170.667,4377.2427,4222.6973,4526.1216,4415.364,4293.788,4485.4243,3743.6062,4446.273,4238.152,4309.2427,4156.758
24240.53168296814,4268.546,4203.121,4168.606,4376.212,4222.6973,4524.0605,4409.182,4293.273,4481.303,3741.0305,4444.727,4236.6064,4307.6973,4157.273
24248.33059310913,4270.6064,4205.1816,4173.758,4379.303,4229.394,4524.576,4411.758,4298.4243,4489.546,3745.6667,4449.364,4240.2124,4316.4546,4161.909
24256.276607513428,4270.0913,4206.727,4174.788,4381.8794,4234.0303,4527.152,4418.9697,4302.546,4500.879,3750.8186,4449.8794,4239.697,4318.0005,4161.909
24264.212608337402,4269.5757,4205.1816,4169.636,4377.758,4228.364,4525.606,4418.4546,4304.091,4500.879,3746.182,4443.182,4235.0605,4307.182,4159.8486
24271.172046661377,4265.4546,4199.0,4160.8794,4369.0005,4219.606,4522.0,4414.3335,4299.9697,4490.576,3733.3032,4432.364,4223.7275,4295.3335,4153.6665
24298.00844192505,4261.8486,4200.031,4155.212,4367.4546,4221.1514,4523.0303,4412.273,4299.9697,4483.364,3728.6667,4428.2427,4217.5454,4293.788,4148.0005
24304.26812171936,4265.97,4203.6367,4157.788,4372.091,4227.8486,4526.6367,4411.2427,4298.4243,4480.788,3734.3335,4433.9097,4221.6665,4297.394,4148.0005
24304.32367324829,4262.879,4193.3335,4158.819,4365.394,4224.758,4528.182,4414.8486,4288.121,4479.2427,3731.7576,4428.758,4221.1514,4297.394,4146.9697
24304.365396499634,4256.1816,4188.6973,4155.212,4357.152,4220.121,4528.6973,4421.546,4290.6973,4479.758,3729.697,4422.576,4216.5156,4292.758,4142.3335
24311.602115631104,4260.303,4202.0913,4158.819,4367.4546,4227.8486,4530.758,4423.0913,4301.0,4479.2427,3731.2427,4427.7275,4220.121,4290.182,4141.303
24319.243907928467,4261.3335,4207.242,4159.8486,4376.212,4236.6064,4531.788,4421.546,4294.303,4471.515,3720.9395,4418.4546,4218.0605,4285.5454,4142.848
24327.4142742157,4254.121,4201.0605,4156.758,4376.212,4234.5454,4529.7275,4418.9697,4281.9395,4461.2124,3711.667,4398.3643,4206.2124,4274.2124,4137.6973
24335.39366722107,4253.6064,4204.6665,4156.758,4381.364,4231.4546,4527.152,4416.909,4282.97,4460.6978,3712.1821,4396.8184,4201.576,4265.4546,4126.879
24343.364238739014,4255.667,4208.273,4156.758,4383.94,4234.0303,4528.6973,4418.4546,4285.031,4463.788,3708.576,4394.758,4202.0913,4262.364,4121.7275
24353.735208511353,4254.121,4205.1816,4156.758,4378.7876,4235.0605,4530.758,4418.9697,4284.515,4466.364,3707.0303,4378.7876,4201.0605,4263.9097,4124.8184
24359.208345413208,4254.636,4205.1816,4156.758,4377.758,4229.394,4526.6367,4412.788,4282.97,4463.788,3711.1519,4379.303,4201.0605,4264.9395,4127.394
24372.418642044067,4254.636,4203.6367,4156.758,4380.333,4222.1816,4522.5156,4399.394,4271.636,4454.5156,3708.0605,4393.727,4203.6367,4263.394,4123.273
24374.9418258667,4252.5757,4202.0913,4156.2427,4378.7876,4222.1816,4524.0605,4397.3335,4268.031,4457.606,3706.0,4391.1514,4203.6367,4262.364,4119.667
24382.27105140686,4253.6064,4204.152,4156.758,4376.727,4224.2427,4528.6973,4406.6064,4273.1816,4462.7583,3707.5457,4381.364,4202.0913,4258.7573,4118.1216
24390.592098236084,4253.6064,4202.606,4155.212,4377.758,4221.6665,4527.667,4408.152,4270.6064,4456.061,3702.9092,4384.4546,4201.0605,4253.0913,4116.5757
24398.220777511597,4252.5757,4200.031,4150.061,4375.6973,4224.758,4526.6367,4408.667,4266.485,4452.9697,3699.8184,4387.5454,4199.5156,4251.546,4116.5757
24406.244039535522,4253.0913,4200.031,4149.0303,4370.0303,4230.9395,4535.909,4419.485,4275.242,4461.2124,3701.364,4381.8794,4194.879,4254.121,4118.1216
24413.297176361084,4252.0605,4200.031,4153.1514,4367.9697,4227.3335,4542.6064,4426.6973,4288.636,4465.8486,3700.8486,4375.6973,4190.758,4251.546,4116.5757
24422.172784805298,4251.546,4200.031,4154.182,4370.5454,4222.1816,4533.8486,4420.515,4281.4243,4456.576,3700.8486,4376.727,4188.1816,4250.515,4111.9395
24429.275035858154,4252.0605,4201.576,4153.1514,4373.6367,4222.6973,4525.091,4412.788,4267.0,4450.3945,3701.364,4378.2725,4187.667,4251.546,4113.485
24442.277908325195,4251.031,4199.5156,4152.6367,4373.6367,4225.273,4529.2124,4416.909,4273.697,4456.576,3699.8184,4376.727,4190.758,4249.4854,4119.667
24445.22190093994,4252.5757,4201.0605,4154.6973,4376.727,4230.4243,4532.8184,4422.576,4285.5454,4465.3335,3706.5154,4383.94,4197.455,4256.1816,4121.7275
24454.26082611084,4262.879,4214.455,4166.0303,4390.1216,4236.091,4527.152,4410.7275,4274.2124,4462.2427,3716.3032,4400.425,4209.8184,4269.0605,4128.4243
24461.181640625,4270.6064,4219.606,4175.303,4397.8486,4235.0605,4526.1216,4403.0,4263.394,4456.576,3713.2124,4403.515,4216.5156,4270.6064,4135.6367
24469.26259994507,4268.031,4207.242,4171.6973,4389.606,4230.4243,4529.2124,4411.758,4270.6064,4452.9697,3703.9395,4392.182,4209.8184,4262.879,4132.031
24477.293014526367,4265.97,4204.152,4169.636,4384.4546,4231.9697,4527.152,4409.182,4269.0605,4446.7876,3704.4548,4392.182,4209.3027,4264.4243,4132.031
24490.846395492554,4269.5757,4209.3027,4173.758,4388.5757,4230.9395,4524.576,4400.425,4265.4546,4452.455,3709.6064,4401.9697,4218.576,4269.0605,4140.7876
