Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
42967.93007850647,4288.121,4226.303,4155.727,4382.909,4188.1816,4527.667,3835.3032,4307.182,4517.364,3815.7275,4441.1216,4230.4243,4281.4243,4103.697
42976.05276107788,4298.9395,4234.0303,4166.0303,4392.182,4190.242,4526.6367,3833.2427,4310.2725,4519.4243,3818.8184,4452.455,4238.152,4285.031,4111.9395
42983.951568603516,4296.879,4235.0605,4165.515,4394.758,4189.7275,4524.576,3830.667,4302.0303,4514.2734,3811.6062,4447.819,4238.152,4284.0,4112.9697
42991.939544677734,4294.303,4233.515,4161.909,4390.636,4190.242,4522.5156,3830.1519,4291.2124,4498.3027,3802.8486,4439.061,4235.5757,4280.394,4110.909
42998.9697933197,4299.9697,4235.5757,4165.0005,4389.606,4191.788,4523.0303,3830.1519,4283.485,4490.0605,3799.2424,4440.0913,4236.6064,4279.364,4109.364
43007.97247886658,4300.485,4238.667,4168.606,4390.636,4190.242,4523.5454,3831.1821,4280.9097,4496.242,3798.7273,4440.606,4237.636,4281.4243,4110.394
43020.48301696777,4291.2124,4235.0605,4164.485,4383.94,4188.1816,4522.5156,3830.667,4285.031,4495.7275,3800.7878,4437.0005,4237.636,4283.485,4111.9395
43022.86911010742,4283.485,4223.7275,4157.788,4373.6367,4187.667,4523.0303,3831.1821,4291.7275,4495.2124,3800.2727,4433.394,4235.5757,4277.8184,4106.273
43030.86471557617,4282.97,4219.091,4155.212,4377.2427,4187.152,4526.1216,3838.9092,4295.8486,4507.576,3801.8184,4429.273,4230.9395,4273.697,4099.5757
43039.142370224,4285.5454,4224.2427,4156.2427,4384.9697,4187.152,4527.667,3845.0913,4303.576,4516.8486,3809.5457,4431.8486,4230.9395,4278.849,4101.121
43046.96488380432,4282.97,4222.6973,4156.2427,4380.848,4187.152,4527.152,3843.0308,4309.2427,4516.334,3815.7275,4434.4243,4230.4243,4280.394,4099.5757
43059.05985832214,4280.9097,4218.576,4152.1216,4376.212,4189.2124,4528.6973,3844.576,4315.425,4522.0,3814.182,4431.3335,4225.788,4277.303,4094.4246
43062.93964385986,4285.5454,4223.2124,4153.1514,4378.7876,4191.788,4530.758,3851.273,4319.546,4531.273,3816.7578,4437.0005,4227.3335,4281.4243,4095.4546
43071.0973739624,4284.515,4224.758,4158.819,4379.303,4190.758,4529.2124,3848.697,4313.364,4527.152,3820.879,4442.152,4233.515,4286.0605,4098.546
43077.96406745911,4282.97,4224.2427,4158.303,4377.758,4188.1816,4526.1216,3840.4546,4300.485,4516.334,3815.7275,4441.1216,4234.5454,4284.0,4101.121
43087.18919754028,4291.2124,4231.9697,4159.3335,4379.8184,4188.6973,4523.5454,3835.3032,4297.394,4511.1816,3810.576,4441.6367,4234.5454,4283.485,4107.303
43094.96474266052,4293.788,4234.0303,4160.364,4380.333,4189.2124,4522.0,3833.7578,4298.4243,4512.2124,3809.0305,4439.576,4237.1216,4284.0,4110.394
43102.946281433105,4285.5454,4225.788,4160.8794,4376.727,4186.6367,4517.879,3841.485,4288.121,4508.0913,3804.3943,4431.8486,4235.5757,4282.97,4106.273
43110.93759536743,4287.606,4222.6973,4159.8486,4376.212,4184.576,4513.758,3848.1821,4282.97,4497.788,3799.7576,4428.2427,4233.0,4280.9097,4101.121
43117.9461479187,4294.8184,4224.758,4159.3335,4377.758,4185.0913,4513.758,3846.6365,4290.182,4494.1816,3798.7273,4431.8486,4234.5454,4278.3335,4100.091
43125.988483428955,4292.2427,4223.2124,4161.909,4375.6973,4183.546,4513.2427,3845.0913,4293.273,4494.6973,3798.7273,4435.97,4236.091,4280.394,4101.636
43133.95166397095,4286.5757,4222.6973,4162.94,4375.6973,4183.0303,4509.121,3845.0913,4288.636,4497.788,3798.2122,4437.5156,4236.6064,4284.515,4102.667
43141.98350906372,4284.515,4221.6665,4158.819,4377.758,4181.485,4510.152,3845.0913,4290.6973,4506.031,3800.7878,4431.8486,4231.9697,4281.9395,4101.121
43148.959159851074,4284.515,4219.091,4155.727,4376.727,4179.9395,4515.303,3845.6062,4298.9395,4511.1816,3808.0002,4434.94,4231.9697,4281.4243,4103.1816
43156.88133239746,4287.606,4227.3335,4162.94,4381.364,4184.576,4513.2427,3844.576,4304.091,4511.6973,3816.7578,4448.334,4239.182,4289.667,4111.4243
43170.32980918884,4288.121,4234.0303,4167.061,4387.5454,4189.7275,4513.2427,3844.061,4302.0303,4512.727,3816.7578,4450.909,4240.2124,4292.2427,4111.9395
43172.89185523987,4284.515,4226.8184,4159.3335,4381.364,4188.1816,4523.5454,3848.697,4300.485,4513.2427,3812.1213,4440.0913,4231.9697,4284.515,4103.1816
43180.93228340149,4282.4546,4222.1816,4155.727,4375.6973,4186.6367,4529.2124,3851.7878,4301.0,4511.6973,3811.6062,4434.4243,4232.485,4281.9395,4104.212
43189.3789768219,4285.5454,4225.273,4161.909,4379.8184,4189.7275,4524.0605,3850.7576,4298.9395,4512.2124,3810.576,4438.031,4237.636,4285.031,4109.364
43196.89202308655,4283.485,4221.6665,4156.758,4379.303,4183.0303,4524.0605,3849.7273,4298.4243,4508.606,3802.8486,4432.364,4229.909,4277.303,4102.1514
43205.2903175354,4270.6064,4214.9697,4142.848,4369.5156,4171.182,4525.606,3850.2427,4290.182,4498.3027,3793.0608,4421.031,4216.0,4262.879,4089.788
43212.958097457886,4266.485,4216.5156,4148.0005,4371.061,4173.758,4516.8486,3848.697,4279.879,4492.6367,3792.0305,4423.0913,4217.5454,4263.9097,4091.3335
43221.595764160156,4279.879,4220.121,4161.394,4383.4243,4185.6064,4509.6367,3847.6667,4287.606,4500.364,3801.8184,4433.394,4231.9697,4278.849,4104.7275
43227.91600227356,4286.0605,4221.6665,4157.273,4387.5454,4188.1816,4517.364,3852.3032,4297.909,4503.97,3804.3943,4437.5156,4238.152,4286.0605,4111.9395
43235.94045639038,4282.97,4226.303,4154.182,4384.4546,4186.121,4523.5454,3855.9094,4294.303,4496.758,3799.7576,4440.606,4236.091,4283.485,4108.8486
43243.95275115967,4292.758,4233.0,4167.061,4387.0303,4189.2124,4514.2734,3851.273,4293.788,4501.9097,3803.364,4447.819,4237.636,4286.0605,4115.0303
43251.845359802246,4297.394,4231.9697,4169.636,4388.5757,4189.2124,4513.2427,3852.818,4298.4243,4509.6367,3806.97,4449.364,4240.7275,4289.152,4120.6973
43263.88502120972,4286.0605,4227.3335,4158.303,4384.9697,4186.6367,4526.1216,3864.1516,4294.8184,4498.3027,3801.303,4440.606,4238.152,4285.5454,4112.9697
43267.93193817139,4288.121,4233.0,4158.303,4387.5454,4188.1816,4528.6973,3865.182,4294.8184,4497.273,3800.2727,4437.0005,4236.091,4284.0,4116.5757
43276.031494140625,4294.303,4235.0605,4162.94,4390.1216,4187.667,4522.0,3859.0002,4303.061,4511.1816,3805.4246,4441.1216,4238.152,4286.5757,4125.8486
43283.940076828,4285.031,4223.7275,4156.2427,4382.394,4186.121,4527.152,3863.1213,4299.9697,4505.0,3802.3337,4437.5156,4234.5454,4284.0,4115.546
43290.86947441101,4277.8184,4217.0303,4152.6367,4376.727,4183.546,4524.576,3863.1213,4287.0913,4491.0913,3796.1516,4431.8486,4233.0,4280.9097,4105.758
43298.96926879883,4283.485,4220.121,4153.1514,4377.2427,4177.879,4511.1816,3853.8484,4286.5757,4493.152,3797.182,4434.4243,4233.0,4281.4243,4108.8486
