Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
408800.63009262085,4223.2124,4204.6665,4127.909,4394.2427,4235.0605,4526.6367,4381.364,4265.4546,4467.394,3749.7883,4409.6973,4194.3633,4234.5454,4070.7275
408805.6321144104,4226.8184,4202.606,4122.2427,4388.5757,4234.5454,4532.8184,4399.394,4272.667,4476.667,3752.8792,4407.121,4192.3027,4238.667,4071.7576
408814.0060901642,4234.0303,4202.0913,4127.909,4389.091,4231.9697,4528.182,4400.9395,4281.9395,4480.788,3757.0002,4408.152,4199.0,4248.4546,4077.4243
408819.6406364441,4237.1216,4203.6367,4139.2427,4397.8486,4233.515,4524.0605,4390.636,4284.515,4478.7275,3757.5151,4412.788,4203.6367,4251.546,4078.9697
408827.7997970581,4235.5757,4204.152,4141.8184,4401.4546,4234.5454,4524.576,4390.636,4284.0,4479.2427,3754.9397,4416.394,4203.121,4248.9697,4076.9092
408835.6714248657,4235.0605,4204.6665,4139.758,4398.879,4233.515,4524.0605,4394.758,4283.485,4478.7275,3753.394,4416.394,4203.121,4249.4854,4077.9392
408843.67752075195,4236.6064,4204.6665,4139.2427,4398.879,4235.0605,4527.667,4398.879,4286.5757,4478.7275,3753.9094,4415.879,4204.152,4250.515,4077.9392
408852.1566390991,4238.667,4207.758,4139.758,4403.0,4236.6064,4525.091,4403.515,4295.3335,4484.394,3759.0608,4417.4243,4204.152,4252.0605,4082.0608
408859.66777801514,4237.636,4209.8184,4140.273,4403.0,4235.0605,4516.334,4396.8184,4292.758,4482.3335,3759.5757,4416.909,4205.1816,4254.636,4086.697
408867.6669597626,4239.697,4205.6973,4140.7876,4399.909,4235.0605,4520.9697,4391.6665,4280.394,4475.1216,3752.3638,4414.8486,4203.6367,4252.0605,4081.0303
408880.6982040405,4244.8486,4210.334,4140.273,4403.0,4238.152,4526.1216,4392.182,4278.849,4475.6367,3750.8186,4416.394,4203.6367,4250.515,4075.3638
408882.71260261536,4243.303,4220.121,4140.7876,4407.6367,4237.636,4517.879,4386.0005,4284.515,4481.303,3758.5454,4418.4546,4205.6973,4253.0913,4080.0002
408890.74897766113,4235.5757,4210.8486,4140.273,4403.0,4236.6064,4522.0,4388.061,4282.4546,4478.2124,3758.5454,4416.909,4204.152,4250.515,4081.0303
408898.61369132996,4236.6064,4202.606,4138.727,4399.909,4243.818,4535.394,4398.879,4280.394,4480.788,3754.4243,4415.364,4203.6367,4247.9395,4076.3938
408906.8057537079,4241.7573,4212.909,4142.3335,4405.5757,4246.394,4530.758,4399.394,4288.636,4492.6367,3759.5757,4420.0,4207.242,4252.0605,4078.4548
408928.7259578705,4238.667,4212.909,4141.8184,4406.091,4238.152,4524.0605,4397.8486,4298.4243,4489.031,3760.091,4415.364,4206.727,4252.0605,4078.4548
408930.64427375793,4238.152,4202.0913,4137.182,4399.909,4235.0605,4527.667,4403.0,4297.909,4477.6973,3753.394,4407.121,4200.5454,4246.909,4075.8787
408932.32345581055,4243.303,4206.2124,4141.8184,4402.4854,4237.636,4525.091,4402.4854,4296.879,4486.97,3755.97,4412.788,4204.152,4251.031,4077.4243
408938.5986328125,4241.2427,4207.242,4141.8184,4403.515,4235.0605,4522.5156,4401.4546,4302.0303,4496.758,3761.6362,4413.8184,4204.152,4251.546,4075.3638
408945.7106590271,4235.5757,4201.0605,4132.031,4398.3643,4233.515,4523.5454,4400.9395,4293.788,4483.879,3757.0002,4404.546,4192.3027,4239.182,4069.697
408953.69505882263,4234.5454,4209.8184,4133.576,4404.0303,4236.6064,4524.0605,4393.727,4282.4546,4475.1216,3753.9094,4407.121,4192.3027,4239.182,4067.1216
408961.6708755493,4239.182,4221.1514,4144.3945,4413.8184,4238.667,4524.576,4394.2427,4290.182,4486.97,3760.091,4417.9395,4202.606,4250.515,4069.697
408969.642162323,4241.2427,4218.0605,4144.3945,4411.758,4241.7573,4527.152,4400.9395,4298.4243,4496.242,3763.1821,4415.364,4201.576,4252.0605,4074.3333
408977.71883010864,4240.2124,4214.9697,4139.758,4407.121,4243.818,4529.7275,4403.515,4298.4243,4495.7275,3763.6973,4411.2427,4197.97,4247.4243,4076.9092
408985.71395874023,4241.7573,4217.5454,4141.303,4408.152,4239.182,4529.2124,4401.4546,4293.788,4495.7275,3767.8184,4415.879,4202.606,4250.0,4076.3938
408993.7045574188,4249.4854,4219.091,4149.5454,4413.303,4236.6064,4526.1216,4390.636,4285.031,4495.2124,3773.4849,4424.6367,4212.909,4259.788,4079.4854
409001.60098075867,4254.121,4218.576,4157.273,4415.879,4241.7573,4526.6367,4389.606,4287.0913,4494.1816,3772.9697,4428.2427,4220.6367,4265.97,4088.2424
409008.90159606934,4251.031,4218.576,4153.1514,4412.273,4243.303,4530.2427,4409.182,4298.9395,4495.7275,3765.2427,4423.6064,4217.5454,4261.8486,4087.7275
409021.71206474304,4251.546,4220.121,4148.5156,4409.6973,4240.2124,4529.2124,4412.273,4301.0,4497.788,3762.667,4429.273,4215.485,4262.879,4083.6064
409025.01583099365,4250.515,4216.5156,4149.5454,4408.667,4239.182,4526.1216,4395.788,4294.8184,4491.0913,3763.1821,4432.879,4218.0605,4267.515,4082.576
409032.6919555664,4244.3335,4205.1816,4143.364,4400.425,4234.0303,4527.152,4403.0,4296.364,4486.4546,3757.0002,4419.485,4207.758,4256.697,4077.9392
409040.9665107727,4246.394,4208.7876,4138.727,4399.394,4235.0605,4529.7275,4413.303,4302.0303,4495.2124,3757.5151,4416.394,4204.152,4253.6064,4079.4854
409048.6752986908,4252.5757,4222.1816,4148.0005,4411.2427,4245.364,4528.6973,4399.909,4302.546,4500.879,3768.8486,4431.8486,4217.0303,4269.0605,4085.667
409056.90336227417,4252.5757,4223.2124,4156.2427,4416.909,4245.879,4525.606,4392.697,4301.0,4499.849,3777.091,4434.94,4221.6665,4273.1816,4085.667
409064.6405220032,4251.546,4218.576,4155.212,4414.8486,4242.273,4525.606,4402.4854,4306.667,4508.0913,3777.6064,4430.8184,4219.091,4267.515,4085.1514
409072.6447105408,4252.0605,4219.606,4149.0303,4411.758,4246.394,4528.6973,4409.6973,4311.8184,4516.334,3774.5151,4436.485,4216.0,4268.031,4085.667
409085.70766448975,4247.9395,4217.0303,4142.3335,4407.6367,4242.788,4530.2427,4404.546,4303.061,4507.576,3771.4243,4431.3335,4207.242,4268.546,4078.9697
409087.60046958923,4246.394,4216.5156,4140.273,4411.2427,4237.636,4528.182,4394.758,4295.3335,4497.273,3772.4546,4423.6064,4205.6973,4265.4546,4074.3333
409095.6983566284,4248.9697,4220.121,4141.8184,4417.4243,4243.303,4528.182,4396.3037,4298.4243,4497.273,3771.9395,4429.273,4211.364,4261.3335,4076.9092
409103.69300842285,4250.0,4218.576,4144.3945,4416.394,4242.788,4529.2124,4405.0605,4299.9697,4498.3027,3765.7578,4427.7275,4207.758,4254.121,4077.4243
409112.05768585205,4245.879,4216.0,4143.879,4412.788,4235.0605,4528.182,4401.9697,4297.394,4492.121,3759.0608,4415.879,4203.121,4249.4854,4073.818
409125.0669956207,4238.667,4216.0,4138.2124,4410.7275,4237.1216,4526.1216,4397.8486,4294.303,4481.303,3756.4849,4413.303,4202.0913,4248.9697,4069.1821
409127.6853084564,4238.152,4216.0,4137.6973,4408.152,4239.182,4524.576,4403.0,4290.6973,4478.7275,3753.9094,4418.9697,4202.606,4249.4854,4068.667
409143.5878276825,4241.2427,4214.9697,4141.8184,4408.152,4236.6064,4526.6367,4397.3335,4286.0605,4476.667,3747.2122,4416.909,4204.152,4248.9697,4070.7275
409145.2398300171,4238.152,4215.485,4141.8184,4408.667,4235.5757,4524.0605,4388.5757,4282.4546,4467.909,3744.6365,4413.303,4202.606,4247.9395,4071.7576
409162.75334358215,4241.7573,4214.9697,4142.848,4409.182,4234.5454,4512.2124,4387.5454,4281.4243,4463.788,3750.3032,4417.4243,4205.6973,4248.9697,4074.8486
409162.9045009613,4248.9697,4214.9697,4144.909,4410.2124,4234.5454,4510.152,4386.515,4275.758,4467.394,3753.9094,4423.0913,4216.0,4254.121,4077.4243
409166.6874885559,4248.4546,4216.0,4143.364,4409.182,4235.5757,4522.5156,4392.182,4277.8184,4475.6367,3757.5151,4427.7275,4220.6367,4261.3335,4080.5154
409174.8859882355,4248.4546,4217.5454,4144.3945,4409.6973,4236.6064,4527.667,4402.4854,4292.758,4488.0,3768.3335,4433.394,4219.606,4267.515,4088.7576
409182.7573776245,4251.546,4218.0605,4148.0005,4414.8486,4236.6064,4524.576,4401.9697,4301.0,4501.3945,3782.7578,4443.6973,4223.2124,4276.788,4095.9697
409193.43280792236,4249.4854,4216.5156,4148.5156,4416.909,4237.1216,4525.606,4392.697,4300.485,4508.606,3788.4246,4450.3945,4224.2427,4283.485,4095.4546
409209.00535583496,4247.4243,4217.5454,4144.3945,4412.788,4238.152,4525.606,4390.636,4303.061,4510.6665,3784.303,4445.758,4220.6367,4276.273,4090.818
409209.17534828186,4246.394,4219.091,4141.8184,4411.758,4238.667,4525.091,4398.3643,4303.576,4512.2124,3779.667,4436.485,4219.091,4267.0,4086.697
409218.9977169037,4239.697,4213.4243,4142.848,4411.758,4237.636,4528.182,4399.909,4302.0303,4509.6367,3779.1516,4432.879,4213.9395,4265.97,4082.576
