Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
577246.3893890381,4281.4243,4251.546,4167.5757,4425.152,4253.0913,4465.3335,4371.061,4276.788,4452.455,3768.8486,4463.788,4249.4854,4170.667,4053.7278
577254.757642746,4284.0,4255.667,4169.636,4429.788,4250.515,4463.273,4377.758,4277.8184,4450.3945,3770.9092,4462.7583,4251.031,4174.273,4055.2727
577262.3550891876,4287.606,4256.1816,4172.7275,4430.303,4240.2124,4462.7583,4379.303,4282.4546,4451.4243,3771.9395,4469.4546,4251.031,4179.4243,4063.515
577270.3986167908,4285.5454,4252.0605,4165.515,4420.515,4232.485,4462.7583,4381.8794,4285.031,4452.455,3771.4243,4468.4243,4250.0,4175.8184,4060.4243
577278.314113617,4284.0,4252.0605,4156.758,4417.4243,4225.788,4465.3335,4388.061,4295.3335,4461.7275,3776.0608,4467.909,4249.4854,4176.8486,4056.8184
577291.2921905518,4276.788,4248.4546,4155.727,4417.9395,4211.364,4461.7275,4388.5757,4307.6973,4466.364,3771.9395,4462.2427,4241.2427,4173.758,4053.7278
577294.2125797272,4268.031,4238.667,4155.727,4410.2124,4199.0,4454.5156,4384.4546,4308.212,4457.091,3761.1213,4449.8794,4234.5454,4159.8486,4047.5457
577302.3247718811,4268.031,4238.152,4155.212,4405.0605,4201.576,4457.091,4378.7876,4302.0303,4452.455,3758.5454,4447.303,4236.6064,4156.758,4043.9395
577309.3101978302,4270.0913,4241.7573,4156.758,4410.2124,4200.5454,4463.273,4374.6665,4302.0303,4456.061,3760.091,4450.3945,4238.667,4160.364,4048.0605
577322.2301006317,4269.0605,4241.2427,4158.303,4415.364,4190.758,4464.303,4373.6367,4302.546,4454.0005,3757.0002,4448.334,4235.0605,4157.788,4049.091
577325.7529735565,4269.0605,4243.818,4156.758,4415.879,4187.152,4464.819,4374.6665,4291.7275,4447.819,3753.9094,4446.273,4234.5454,4155.212,4042.394
577333.3060741425,4270.0913,4245.879,4156.2427,4416.909,4187.152,4465.3335,4374.6665,4279.879,4441.6367,3751.3335,4446.273,4237.1216,4153.1514,4036.7273
577341.2482738495,4268.546,4245.879,4156.2427,4415.879,4188.1816,4464.819,4375.182,4281.9395,4435.97,3747.7273,4441.1216,4236.091,4144.909,4037.7573
577349.3621349335,4268.546,4247.9395,4156.758,4411.758,4186.121,4466.8794,4381.364,4280.9097,4432.364,3746.182,4433.394,4234.5454,4139.2427,4038.273
577361.6421222687,4270.6064,4243.818,4156.2427,4408.152,4179.4243,4467.394,4386.515,4270.0913,4428.2427,3742.0608,4433.9097,4236.091,4141.8184,4029.5151
577367.0060634613,4265.97,4235.0605,4148.5156,4402.4854,4172.2124,4465.8486,4382.394,4269.0605,4423.0913,3731.7576,4433.394,4231.9697,4137.6973,4021.788
577372.3556995392,4255.152,4233.0,4142.3335,4396.3037,4166.5454,4460.6978,4376.212,4278.3335,4422.061,3730.2124,4423.6064,4223.2124,4128.9395,4021.273
577380.5541992188,4251.546,4232.485,4141.8184,4396.8184,4164.485,4453.485,4376.727,4288.121,4430.303,3737.4246,4416.909,4223.7275,4124.303,4016.1213
577396.6379165649,4257.2124,4230.4243,4144.909,4399.909,4165.515,4456.576,4377.758,4294.8184,4437.0005,3741.5457,4424.1216,4230.9395,4128.4243,4008.3943
577396.7072963715,4263.394,4231.4546,4150.061,4400.425,4168.606,4463.273,4376.727,4297.909,4434.4243,3742.576,4428.2427,4234.5454,4134.606,4013.0308
577404.2580127716,4265.97,4235.0605,4156.2427,4401.9697,4168.606,4463.273,4378.7876,4299.9697,4438.031,3747.7273,4429.788,4235.5757,4138.2124,4023.8486
577412.3556613922,4266.485,4237.1216,4156.2427,4404.0303,4170.667,4464.303,4379.303,4304.091,4449.364,3755.4546,4443.6973,4238.152,4148.5156,4025.9097
577424.3829250336,4267.0,4235.5757,4154.182,4403.0,4171.182,4464.819,4375.6973,4300.485,4447.819,3758.0305,4451.4243,4239.697,4154.6973,4025.394
577428.3578395844,4267.0,4232.485,4154.6973,4400.9395,4162.4243,4464.303,4375.182,4288.121,4436.485,3753.394,4442.152,4237.636,4146.9697,4025.394
577436.380147934,4267.515,4232.485,4153.6665,4399.394,4156.758,4471.0005,4378.2725,4283.485,4430.8184,3746.182,4438.031,4233.0,4140.7876,4023.8486
577443.2873725891,4267.515,4234.5454,4153.1514,4400.425,4158.819,4472.0303,4376.212,4275.758,4423.0913,3741.0305,4439.576,4233.515,4143.364,4022.818
577451.3463973999,4268.031,4234.5454,4154.182,4403.0,4158.819,4464.819,4372.091,4261.8486,4412.788,3739.485,4434.4243,4238.152,4140.7876,4022.818
577459.3377113342,4268.546,4233.515,4154.6973,4401.9697,4154.182,4464.303,4375.182,4264.9395,4416.394,3737.4246,4433.394,4237.636,4139.758,4019.2124
577468.3520793915,4264.4243,4233.515,4152.1216,4401.9697,4152.6367,4467.394,4378.7876,4282.4546,4427.7275,3740.5154,4439.576,4233.0,4142.3335,4009.9392
577475.3987789154,4262.879,4234.0303,4146.9697,4404.0303,4154.182,4467.394,4377.758,4295.3335,4437.5156,3751.3335,4442.6665,4233.515,4138.2124,4005.3032
577483.3545684814,4265.97,4234.0303,4149.5454,4403.0,4158.303,4468.94,4380.333,4304.091,4446.273,3754.9397,4442.6665,4235.5757,4142.3335,4010.4548
577496.2379932404,4267.0,4234.5454,4156.2427,4405.5757,4168.091,4474.6064,4386.515,4313.364,4451.94,3754.9397,4449.364,4236.091,4152.6367,4018.182
577499.2663860321,4271.121,4236.6064,4158.819,4412.788,4179.4243,4478.2124,4388.5757,4316.4546,4456.061,3765.2427,4458.1216,4242.273,4159.8486,4024.8787
577508.2347393036,4279.879,4237.636,4161.394,4414.8486,4189.7275,4480.273,4387.0303,4317.4854,4464.303,3775.546,4466.364,4250.515,4168.091,4033.6362
577518.2778835297,4277.8184,4237.636,4164.485,4413.303,4201.0605,4480.273,4382.909,4314.3936,4468.4243,3777.6064,4476.152,4253.0913,4175.8184,4039.8184
577522.2573280334,4269.5757,4237.636,4161.394,4412.273,4205.1816,4475.6367,4375.6973,4301.515,4457.091,3773.4849,4478.7275,4248.4546,4175.303,4037.2424
577530.3523540497,4268.031,4235.5757,4158.819,4409.6973,4205.1816,4467.909,4371.061,4286.0605,4445.758,3766.788,4468.94,4241.2427,4166.5454,4030.5457
577538.5451316833,4269.0605,4234.5454,4158.303,4408.152,4213.4243,4465.3335,4372.606,4280.394,4447.303,3763.6973,4460.6978,4237.1216,4161.909,4031.0608
577546.3526248932,4269.0605,4237.1216,4155.727,4409.6973,4221.1514,4467.909,4376.727,4280.9097,4444.727,3763.6973,4461.2124,4238.667,4161.394,4033.1213
577563.4207725525,4269.0605,4239.182,4154.182,4408.667,4222.1816,4466.364,4378.2725,4278.849,4432.879,3758.5454,4456.576,4239.182,4157.273,4027.9702
