Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1246336.3502025604,4264.4243,4252.0605,4159.3335,4416.909,4241.7573,4543.1216,4403.515,4266.485,4473.061,3758.5454,4427.2124,4231.9697,4266.485,4099.0605
1246352.3273468018,4265.97,4253.0913,4162.4243,4419.485,4242.788,4542.6064,4401.9697,4282.4546,4484.909,3770.394,4433.394,4236.6064,4277.303,4102.667
1246354.4998168945,4268.031,4251.031,4158.303,4416.909,4238.667,4542.0913,4399.909,4294.8184,4495.7275,3772.9697,4439.061,4235.0605,4282.97,4102.667
1246360.4497909546,4268.031,4251.546,4155.727,4414.3335,4237.636,4543.636,4400.9395,4298.4243,4494.6973,3771.9395,4440.0913,4234.0303,4279.364,4102.667
1246368.280172348,4267.515,4251.546,4157.788,4415.879,4238.667,4546.2124,4403.0,4299.4546,4502.4243,3782.2424,4439.061,4236.6064,4283.485,4109.364
1246380.3133964539,4266.485,4242.273,4156.758,4408.152,4237.636,4545.697,4403.0,4299.9697,4513.2427,3788.4246,4433.9097,4235.0605,4286.0605,4110.394
1246383.3446502686,4262.364,4233.0,4154.182,4398.879,4235.0605,4543.1216,4400.425,4302.546,4506.031,3783.2727,4430.8184,4234.0303,4281.9395,4105.2427
1246396.315574646,4258.7573,4233.515,4154.182,4398.879,4233.515,4542.0913,4400.425,4299.9697,4498.8184,3779.667,4432.364,4233.0,4281.4243,4100.091
1246399.240732193,4260.303,4236.091,4154.6973,4400.9395,4234.5454,4545.182,4401.9697,4290.182,4500.879,3781.2122,4435.97,4232.485,4282.97,4095.4546
1246412.2977256775,4262.364,4235.5757,4156.2427,4406.091,4237.636,4546.7275,4399.909,4281.9395,4497.273,3778.6367,4435.455,4233.515,4281.9395,4093.394
1246417.5024032593,4264.4243,4238.152,4157.788,4412.788,4238.667,4545.697,4399.394,4282.4546,4494.1816,3771.9395,4434.4243,4234.5454,4278.849,4092.8792
1246426.2866973877,4264.9395,4236.091,4157.273,4409.182,4237.636,4546.2124,4407.6367,4284.515,4492.121,3767.8184,4432.364,4232.485,4272.667,4087.212
1246431.2191009521,4263.9097,4233.515,4155.727,4406.6064,4238.667,4546.2124,4409.6973,4273.697,4478.7275,3759.5757,4424.6367,4229.909,4265.97,4082.0608
1246439.204454422,4267.0,4244.8486,4158.819,4414.3335,4239.182,4542.6064,4401.9697,4268.546,4471.515,3755.97,4425.667,4235.0605,4267.0,4085.1514
1246451.2288570404,4269.5757,4250.0,4162.94,4414.8486,4237.1216,4542.0913,4400.425,4280.394,4479.758,3761.1213,4431.3335,4240.2124,4269.5757,4091.8486
1246456.2726020813,4267.0,4239.182,4158.303,4410.2124,4236.091,4544.152,4404.546,4286.5757,4480.788,3762.1519,4425.667,4237.1216,4267.0,4092.8792
1246462.333202362,4273.697,4240.7275,4161.394,4416.394,4238.152,4546.2124,4403.0,4282.4546,4476.667,3761.1213,4424.6367,4240.2124,4272.152,4092.8792
1246475.2991199493,4282.97,4253.6064,4171.182,4423.0913,4239.697,4545.182,4400.425,4286.5757,4484.394,3766.788,4434.4243,4249.4854,4282.4546,4097.0
1246486.2723350525,4276.788,4246.394,4165.0005,4416.909,4239.182,4543.1216,4402.4854,4297.394,4494.6973,3777.091,4437.5156,4253.0913,4284.515,4099.0605
1246487.2765541077,4268.031,4233.515,4153.6665,4408.667,4238.152,4548.788,4401.9697,4300.485,4499.849,3783.788,4437.0005,4248.9697,4284.0,4094.9397
1246494.3730831146,4269.5757,4236.091,4156.2427,4411.758,4239.182,4556.515,4405.5757,4299.4546,4507.0605,3786.879,4438.5454,4241.7573,4286.5757,4092.8792
1246502.269744873,4270.0913,4240.2124,4159.3335,4416.394,4240.2124,4553.425,4408.667,4293.788,4508.606,3784.8184,4435.455,4235.5757,4284.0,4092.8792
1246510.4072093964,4266.485,4236.6064,4155.727,4414.3335,4239.697,4545.182,4404.0303,4285.031,4498.8184,3779.1516,4432.364,4236.091,4279.364,4088.2424
1246518.2509422302,4268.546,4235.0605,4156.2427,4414.3335,4237.636,4545.182,4398.879,4281.4243,4494.6973,3774.0,4433.394,4240.7275,4282.4546,4085.667
1246530.2374362946,4269.0605,4239.182,4159.3335,4418.4546,4238.152,4547.2427,4399.909,4282.4546,4492.121,3769.3638,4431.8486,4238.152,4279.364,4084.1213
1246541.1961078644,4266.485,4246.394,4158.303,4412.788,4239.182,4545.697,4405.5757,4278.3335,4480.273,3765.7578,4430.303,4234.5454,4269.5757,4081.0303
1246549.3648052216,4273.1816,4250.0,4161.909,4413.8184,4236.091,4541.5757,4408.152,4277.303,4480.273,3767.3032,4431.8486,4243.303,4273.1816,4087.212
1246550.33659935,4286.0605,4251.031,4171.6973,4429.273,4240.7275,4544.152,4406.6064,4288.636,4493.667,3774.5151,4436.485,4255.152,4286.0605,4095.9697
1246557.1880340576,4285.031,4252.0605,4169.636,4429.273,4247.9395,4554.97,4408.667,4301.0,4502.4243,3778.6367,4436.485,4253.0913,4286.5757,4095.4546
1246570.2426433563,4276.273,4249.4854,4160.364,4420.515,4248.9697,4554.4546,4409.6973,4301.515,4507.0605,3780.6973,4430.8184,4246.394,4281.9395,4091.8486
1246573.736667633,4281.4243,4251.031,4169.636,4427.2124,4248.4546,4545.182,4404.546,4298.9395,4511.6973,3787.3938,4437.5156,4251.031,4291.2124,4095.9697
1246581.2962055206,4284.515,4254.121,4175.8184,4429.788,4246.394,4546.2124,4400.9395,4302.546,4513.2427,3790.485,4450.909,4255.667,4296.879,4098.546
1246589.2853736877,4273.1816,4243.303,4160.364,4415.879,4238.152,4547.2427,4397.3335,4298.9395,4511.6973,3785.8486,4448.8486,4251.546,4287.0913,4094.4246
1246597.2888469696,4266.485,4233.515,4156.2427,4412.273,4235.5757,4542.6064,4392.697,4293.788,4512.727,3785.8486,4445.2427,4249.4854,4282.97,4090.818
1246609.222650528,4270.6064,4244.3335,4167.061,4423.0913,4244.8486,4543.636,4398.879,4293.788,4510.152,3788.9397,4450.3945,4251.546,4288.121,4092.364
1246613.2428646088,4271.636,4253.0913,4166.0303,4424.1216,4246.909,4546.7275,4405.5757,4289.152,4501.9097,3786.3635,4443.182,4251.031,4286.0605,4092.8792
