Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1496856.9068908691,4266.485,4225.273,4152.1216,4419.485,4256.1816,4542.0913,4389.606,4300.485,4499.3335,3769.3638,4445.758,4237.1216,4270.0913,4127.394
1496857.8429222107,4267.515,4219.606,4142.848,4414.8486,4254.636,4541.061,4387.5454,4300.485,4491.6064,3756.4849,4436.485,4226.303,4261.8486,4121.7275
1496858.830690384,4259.788,4218.576,4141.303,4409.182,4251.546,4534.364,4384.9697,4296.879,4481.8184,3748.2424,4433.394,4219.606,4253.6064,4112.9697
1496866.8518066406,4253.6064,4221.6665,4140.7876,4407.121,4253.0913,4527.152,4380.333,4286.5757,4476.667,3742.576,4425.152,4218.576,4249.4854,4108.8486
1496878.8282871246,4253.6064,4216.0,4134.0913,4404.0303,4250.515,4525.606,4374.6665,4281.4243,4468.94,3734.3335,4410.7275,4209.3027,4241.2427,4104.7275
1496881.850719452,4251.546,4208.7876,4133.061,4401.4546,4242.788,4526.1216,4375.6973,4282.97,4462.2427,3732.7878,4407.6367,4200.031,4233.0,4098.546
1496889.946937561,4253.6064,4214.455,4140.273,4403.515,4245.364,4527.152,4378.7876,4287.0913,4465.3335,3737.9397,4418.4546,4209.3027,4239.697,4101.636
1496897.9160785675,4260.303,4220.6367,4142.3335,4408.667,4252.0605,4528.182,4378.2725,4290.182,4473.576,3743.6062,4423.6064,4220.6367,4251.031,4110.909
1496905.799627304,4259.273,4218.576,4139.758,4409.6973,4250.0,4527.152,4376.212,4287.606,4474.0913,3744.1213,4424.1216,4218.0605,4250.515,4109.879
1496913.9158725739,4253.0913,4217.5454,4140.273,4409.6973,4247.4243,4526.6367,4376.727,4282.97,4468.94,3741.0305,4424.6367,4214.9697,4247.4243,4104.7275
1496922.852754593,4255.667,4221.1514,4141.303,4410.7275,4250.515,4526.6367,4378.2725,4282.97,4469.4546,3742.0608,4418.9697,4219.091,4248.9697,4108.3335
1496933.9323043823,4259.788,4220.121,4139.758,4409.182,4250.515,4525.606,4377.758,4287.606,4478.2124,3748.2424,4419.485,4220.121,4249.4854,4110.909
1496940.927028656,4260.303,4219.091,4140.7876,4409.182,4248.4546,4527.152,4377.758,4293.273,4483.364,3752.8792,4430.303,4218.576,4251.031,4110.394
1496951.0288238525,4264.9395,4220.6367,4144.909,4412.273,4249.4854,4528.182,4383.94,4299.9697,4481.303,3754.4243,4433.9097,4219.606,4253.6064,4114.515
1496952.8617858887,4265.97,4219.091,4145.4243,4409.182,4251.031,4527.667,4387.5454,4301.0,4481.8184,3754.4243,4430.303,4220.6367,4253.0913,4115.0303
1496960.797071457,4257.7275,4216.5156,4139.758,4403.0,4250.515,4527.667,4381.8794,4292.2427,4482.8486,3748.2424,4427.7275,4220.6367,4251.546,4109.364
1496968.8436985016,4251.546,4216.5156,4137.182,4403.515,4248.9697,4526.1216,4375.6973,4282.97,4477.182,3741.5457,4422.576,4214.9697,4248.9697,4105.2427
1496979.7041416168,4252.0605,4216.0,4139.2427,4404.0303,4247.4243,4524.576,4373.1216,4280.9097,4467.394,3738.97,4416.909,4209.8184,4245.364,4106.273
1496984.9257469177,4258.2427,4214.9697,4140.7876,4404.546,4248.4546,4524.576,4370.0303,4282.4546,4461.2124,3737.4246,4418.9697,4214.9697,4246.394,4108.8486
1496997.921705246,4265.4546,4217.5454,4141.8184,4410.7275,4250.515,4524.576,4371.576,4283.485,4467.909,3738.97,4425.152,4220.6367,4250.515,4110.394
1497000.9281635284,4267.0,4220.6367,4142.3335,4412.273,4251.031,4525.606,4377.758,4284.515,4475.1216,3741.5457,4425.667,4220.6367,4252.0605,4111.9395
1497008.914232254,4262.364,4218.576,4141.303,4407.6367,4250.515,4527.667,4378.7876,4284.515,4470.485,3742.0608,4418.9697,4218.0605,4251.031,4109.879
1497016.8895721436,4262.879,4218.0605,4141.303,4411.2427,4251.546,4527.667,4376.212,4280.9097,4467.909,3738.97,4416.394,4216.0,4247.9395,4108.3335
1497029.8976898193,4267.0,4221.1514,4143.364,4416.909,4253.0913,4527.667,4381.364,4281.9395,4475.6367,3739.485,4420.0,4216.5156,4246.909,4109.879
1497032.0448875427,4267.0,4222.6973,4145.94,4416.394,4254.121,4529.2124,4387.0303,4291.2124,4481.8184,3746.182,4418.4546,4220.121,4250.515,4111.9395
1497043.1122779846,4263.9097,4221.6665,4143.364,4416.394,4254.121,4529.7275,4385.485,4293.273,4479.758,3746.697,4415.364,4219.091,4251.031,4109.364
1497049.9067306519,4261.8486,4221.1514,4140.273,4417.9395,4252.5757,4529.2124,4383.4243,4286.0605,4478.7275,3741.0305,4422.576,4216.5156,4248.4546,4107.8184
1497055.8817386627,4266.485,4222.6973,4142.3335,4418.9697,4252.5757,4529.7275,4385.485,4285.031,4480.273,3742.0608,4426.6973,4219.606,4251.031,4111.4243
1497063.9510154724,4265.97,4221.6665,4143.364,4418.4546,4253.0913,4530.2427,4383.4243,4287.0913,4477.6973,3744.6365,4419.485,4217.0303,4248.4546,4109.364
1497072.5054740906,4255.667,4218.0605,4138.727,4413.303,4252.5757,4526.1216,4376.212,4281.9395,4467.909,3735.3638,4413.303,4207.242,4237.636,4101.636
1497087.924003601,4250.0,4218.576,4136.152,4411.758,4252.0605,4524.576,4375.6973,4278.3335,4460.6978,3726.0913,4414.3335,4201.0605,4233.515,4098.546
1497088.8845920563,4253.6064,4220.6367,4139.2427,4416.394,4252.0605,4527.152,4378.2725,4277.303,4462.2427,3728.6667,4413.8184,4202.606,4236.6064,4101.121
1497095.92795372,4258.7573,4220.6367,4139.758,4416.909,4252.5757,4526.6367,4375.6973,4275.242,4463.273,3731.7576,4411.2427,4210.334,4239.182,4103.1816
1497104.0635108948,4265.97,4226.8184,4143.364,4416.909,4254.636,4525.606,4378.7876,4278.849,4461.7275,3731.2427,4420.0,4219.091,4246.394,4109.879
1497111.9139194489,4269.5757,4231.4546,4149.5454,4420.0,4255.667,4528.182,4386.0005,4284.515,4464.303,3734.8484,4431.3335,4221.6665,4254.121,4119.152
1497118.8316345215,4266.485,4223.7275,4147.485,4418.9697,4254.121,4529.7275,4382.394,4286.0605,4468.4243,3741.5457,4427.2124,4220.121,4252.0605,4117.6064
1497126.8968582153,4264.4243,4218.0605,4140.273,4415.879,4252.0605,4527.152,4376.212,4285.031,4467.394,3741.0305,4418.4546,4219.606,4249.4854,4109.879
1497134.8984241486,4265.4546,4221.6665,4142.848,4416.394,4251.031,4524.576,4377.758,4286.0605,4468.94,3738.97,4420.515,4220.121,4251.546,4109.879
1497142.97747612,4266.485,4223.7275,4148.0005,4417.9395,4253.0913,4524.576,4377.2427,4286.5757,4477.6973,3743.091,4427.7275,4220.121,4254.121,4113.485
1497150.9578227997,4265.97,4222.1816,4144.3945,4419.485,4254.636,4526.1216,4375.6973,4285.5454,4481.8184,3746.697,4432.879,4220.6367,4254.636,4111.9395
1497158.9386463165,4264.9395,4223.7275,4143.364,4418.9697,4254.121,4527.667,4378.2725,4287.606,4480.788,3748.758,4435.455,4221.6665,4255.667,4115.546
1497166.892528534,4267.0,4224.2427,4146.9697,4418.9697,4254.121,4527.152,4378.7876,4294.303,4483.879,3753.9094,4433.394,4223.2124,4256.1816,4122.2427
1497174.8485565186,4267.515,4222.6973,4146.9697,4420.0,4255.152,4526.6367,4379.8184,4295.3335,4484.909,3755.97,4431.3335,4221.6665,4256.1816,4119.667
1497182.1660995483,4264.9395,4221.6665,4144.909,4416.909,4255.667,4527.152,4385.485,4288.636,4479.758,3750.3032,4431.8486,4219.091,4255.152,4113.485
1497189.9054050446,4265.4546,4221.6665,4142.848,4415.879,4254.121,4527.667,4383.94,4285.5454,4478.7275,3747.2122,4430.8184,4220.121,4253.0913,4111.4243
1497198.8999843597,4264.9395,4220.6367,4141.8184,4415.879,4253.0913,4527.152,4377.758,4285.5454,4478.7275,3747.2122,4428.758,4220.6367,4252.5757,4110.909
1497206.8934440613,4257.2124,4218.576,4139.758,4410.7275,4252.5757,4525.606,4376.727,4284.515,4471.0005,3741.0305,4423.0913,4218.0605,4252.0605,4107.8184
1497214.900970459,4253.0913,4217.5454,4138.727,4405.5757,4251.031,4525.606,4379.303,4283.485,4465.8486,3736.3943,4415.879,4215.485,4248.9697,4104.212
1497222.0904827118,4256.1816,4217.5454,4138.727,4408.667,4250.515,4526.6367,4377.758,4284.515,4466.8794,3737.4246,4416.394,4217.0303,4246.909,4107.303
1497229.905128479,4256.697,4218.576,4138.727,4410.2124,4251.546,4527.152,4376.727,4289.152,4472.0303,3738.97,4421.031,4216.0,4247.9395,4108.3335
1497237.8284931183,4254.636,4219.091,4139.2427,4407.121,4251.546,4528.182,4379.8184,4293.273,4475.6367,3741.5457,4417.4243,4210.334,4249.4854,4102.667
1497249.8650550842,4254.121,4219.091,4140.7876,4410.2124,4252.5757,4530.758,4387.0303,4295.8486,4479.2427,3746.182,4417.9395,4213.4243,4249.4854,4102.667
1497252.9101371765,4255.152,4221.6665,4140.273,4416.909,4255.667,4530.2427,4389.606,4298.9395,4489.546,3754.9397,4428.2427,4221.1514,4252.0605,4110.909
1497260.8902454376,4253.6064,4221.1514,4138.727,4417.9395,4254.636,4527.152,4378.7876,4291.7275,4492.121,3760.606,4432.364,4218.0605,4257.7275,4111.4243
1497273.8389968872,4252.0605,4219.091,4139.758,4415.364,4251.546,4525.091,4371.061,4285.031,4486.97,3763.1821,4434.4243,4216.5156,4263.9097,4105.758
1497276.9041061401,4259.273,4226.303,4141.8184,4417.4243,4257.2124,4527.152,4375.6973,4291.2124,4488.5156,3768.3335,4446.273,4229.394,4269.0605,4111.4243
1497284.8238945007,4267.515,4233.0,4142.848,4422.576,4265.97,4528.182,4380.333,4292.2427,4489.031,3771.4243,4449.364,4230.9395,4270.6064,4118.6367
1497292.8190231323,4258.2427,4226.303,4140.273,4419.485,4260.818,4528.182,4378.2725,4283.485,4480.788,3762.667,4438.031,4219.091,4267.0,4112.9697
1497308.922290802,4248.4546,4219.091,4136.6665,4413.8184,4251.546,4527.152,4376.727,4282.97,4477.182,3753.394,4429.788,4216.5156,4262.879,4105.758
1497310.8699321747,4258.7573,4222.6973,4138.727,4416.394,4253.0913,4525.091,4377.2427,4288.121,4481.8184,3759.5757,4432.364,4223.7275,4265.4546,4110.394
1497316.8437480927,4267.515,4224.2427,4144.3945,4418.9697,4255.667,4523.5454,4375.6973,4287.0913,4481.303,3762.667,4440.606,4225.788,4265.97,4117.091
1497323.835849762,4263.9097,4220.6367,4143.364,4415.364,4252.5757,4524.576,4376.212,4285.031,4481.303,3757.0002,4442.6665,4222.1816,4258.2427,4112.9697
1497332.8619003296,4263.394,4221.6665,4140.7876,4414.8486,4251.031,4526.6367,4377.758,4286.0605,4481.303,3753.394,4433.9097,4219.606,4251.546,4108.3335
1497339.896440506,4263.394,4223.7275,4141.303,4415.879,4253.0913,4527.667,4377.2427,4285.031,4479.758,3748.2424,4425.152,4217.5454,4251.031,4109.364
1497347.9187488556,4257.2124,4220.6367,4140.273,4414.8486,4254.121,4528.182,4376.727,4284.0,4478.7275,3746.697,4421.031,4214.9697,4251.546,4109.879
1497364.8891448975,4252.5757,4220.6367,4140.273,4418.4546,4254.121,4529.2124,4378.2725,4287.606,4478.2124,3753.9094,4423.0913,4214.455,4250.515,4104.212
1497365.863084793,4253.0913,4222.6973,4137.6973,4418.4546,4253.0913,4528.6973,4377.758,4290.182,4480.788,3756.4849,4429.788,4214.9697,4250.0,4100.091
1497372.4641799927,4251.546,4220.121,4133.061,4408.667,4250.0,4526.6367,4376.727,4285.031,4477.6973,3747.7273,4428.2427,4209.8184,4251.031,4102.667
1497379.8382282257,4250.515,4215.485,4132.5454,4403.515,4250.0,4525.606,4373.6367,4281.9395,4467.909,3744.6365,4417.9395,4208.273,4250.0,4102.1514
1497387.849330902,4252.0605,4216.5156,4135.6367,4406.6064,4249.4854,4525.091,4372.091,4282.97,4461.7275,3744.6365,4416.394,4210.8486,4250.0,4100.6064
1497395.9028720856,4251.031,4218.0605,4132.5454,4405.5757,4243.303,4523.5454,4373.1216,4281.9395,4461.7275,3740.0002,4418.4546,4207.242,4247.4243,4101.121
1497403.882741928,4250.0,4216.0,4126.364,4401.9697,4242.273,4521.485,4372.091,4281.4243,4462.7583,3737.9397,4416.394,4204.152,4238.667,4098.0303
1497417.927980423,4251.031,4214.9697,4128.9395,4401.4546,4244.8486,4523.5454,4372.091,4282.97,4464.303,3738.97,4417.4243,4206.2124,4236.6064,4095.4546
1497418.8854694366,4253.6064,4217.0303,4135.1216,4403.0,4240.2124,4525.091,4376.212,4283.485,4465.3335,3740.0002,4417.4243,4205.6973,4246.394,4102.1514
1497426.8589019775,4253.0913,4218.576,4137.182,4405.0605,4239.182,4526.1216,4378.7876,4284.515,4468.4243,3740.5154,4414.8486,4207.758,4250.515,4103.697
1497437.0913505554,4252.0605,4219.606,4137.6973,4409.182,4247.9395,4528.182,4378.7876,4284.515,4476.152,3744.1213,4417.9395,4214.455,4248.4546,4099.5757
1497446.647644043,4259.273,4221.1514,4140.7876,4414.3335,4251.546,4529.2124,4383.4243,4287.606,4480.273,3747.2122,4423.6064,4217.0303,4252.5757,4105.2427
1497452.208518982,4264.9395,4221.1514,4141.303,4414.8486,4249.4854,4532.303,4388.061,4292.2427,4478.7275,3747.7273,4426.182,4217.0303,4253.6064,4109.364
1497458.9700698853,4259.788,4221.1514,4139.2427,4411.758,4252.5757,4541.061,4388.061,4296.364,4479.2427,3747.7273,4425.152,4218.576,4251.031,4105.758
1497472.1984863281,4251.546,4218.576,4140.273,4407.121,4253.0913,4541.5757,4386.515,4296.879,4481.8184,3746.697,4418.4546,4217.5454,4252.0605,4106.273
1497474.8187065125,4255.667,4216.5156,4138.727,4403.0,4248.4546,4534.879,4386.515,4292.2427,4479.758,3745.1516,4417.9395,4214.455,4251.546,4108.8486
1497484.7419261932,4259.273,4217.0303,4136.6665,4401.4546,4251.031,4535.394,4387.5454,4289.152,4478.7275,3748.2424,4429.273,4216.5156,4252.0605,4109.879
1497494.8301315308,4256.697,4212.909,4136.6665,4401.4546,4248.9697,4535.909,4387.0303,4293.273,4478.7275,3749.7883,4430.303,4219.606,4253.6064,4110.909
1497497.9088306427,4257.2124,4207.758,4137.182,4401.9697,4236.6064,4528.182,4385.485,4293.273,4473.576,3744.6365,4421.031,4219.091,4252.0605,4109.879
1497505.859375,4258.2427,4213.4243,4139.2427,4402.4854,4239.182,4527.152,4382.909,4286.5757,4468.4243,3741.5457,4424.6367,4219.606,4250.515,4110.394
1497514.9104595184,4255.152,4219.606,4139.2427,4403.515,4250.515,4530.2427,4378.7876,4284.515,4468.94,3744.1213,4428.2427,4219.606,4252.5757,4111.4243
1497535.8247756958,4253.0913,4213.9395,4134.606,4404.0303,4243.303,4527.667,4375.6973,4283.485,4465.8486,3742.0608,4418.9697,4215.485,4251.546,4104.212
1497538.0368232727,4251.546,4210.8486,4134.0913,4405.5757,4235.5757,4525.091,4374.6665,4279.879,4460.182,3736.3943,4416.394,4214.455,4248.4546,4099.0605
1497539.9091243744,4252.5757,4217.0303,4139.758,4408.152,4246.909,4527.667,4375.182,4280.394,4466.8794,3741.5457,4426.6973,4218.0605,4252.0605,4106.273
1497545.890569687,4258.2427,4221.6665,4140.7876,4411.758,4253.6064,4529.2124,4379.303,4284.0,4476.667,3751.3335,4433.9097,4220.121,4258.2427,4110.909
