Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1816297.331571579,4252.0605,4219.606,4120.6973,4390.636,4215.485,4512.727,4377.758,4269.5757,4464.819,3736.3943,4436.485,4200.031,4255.152,4085.667
1816298.2330322266,4253.6064,4220.6367,4123.273,4392.697,4219.606,4510.6665,4373.1216,4268.031,4465.8486,3739.485,4444.727,4201.576,4252.0605,4084.6365
1816306.218624115,4252.5757,4219.606,4123.273,4401.9697,4218.0605,4509.6367,4376.212,4272.667,4468.4243,3745.1516,4449.8794,4202.606,4256.1816,4085.667
1816315.1066303253,4250.0,4218.0605,4117.6064,4396.8184,4208.273,4512.2124,4381.364,4269.5757,4464.819,3739.485,4435.97,4200.031,4252.5757,4083.6064
1816322.1905231476,4250.0,4219.606,4114.515,4389.606,4203.121,4510.6665,4376.727,4264.9395,4460.6978,3731.2427,4434.94,4200.031,4249.4854,4084.6365
1816329.1864395142,4250.0,4216.5156,4117.091,4392.182,4206.2124,4509.6367,4373.6367,4266.485,4463.273,3729.697,4445.2427,4202.0913,4252.0605,4084.6365
1816337.4891281128,4249.4854,4211.879,4120.6973,4387.5454,4206.2124,4512.727,4376.727,4273.1816,4461.7275,3735.3638,4443.182,4202.0913,4249.4854,4085.1514
1816344.0923690796,4250.515,4215.485,4123.788,4387.5454,4203.6367,4510.6665,4378.2725,4282.4546,4463.273,3743.6062,4442.152,4201.576,4253.6064,4091.8486
1816353.2238006592,4252.5757,4221.1514,4126.879,4400.425,4207.242,4511.1816,4376.727,4287.606,4477.6973,3746.697,4450.909,4203.6367,4267.0,4098.546
1816361.210346222,4252.5757,4221.6665,4126.364,4397.3335,4208.7876,4513.2427,4373.6367,4289.152,4481.303,3747.2122,4452.9697,4203.121,4270.0913,4096.4854
1816369.0392971039,4251.031,4216.0,4122.758,4383.94,4203.121,4508.0913,4368.485,4281.9395,4467.394,3746.182,4446.7876,4200.5454,4263.394,4093.9092
1816376.1763572693,4251.031,4209.3027,4122.758,4389.091,4201.576,4504.485,4367.9697,4271.121,4461.7275,3742.576,4448.334,4203.121,4263.9097,4095.9697
1816394.1032886505,4251.031,4207.242,4121.2124,4393.727,4203.6367,4509.6367,4371.061,4269.0605,4465.8486,3737.9397,4450.3945,4203.6367,4261.8486,4094.4246
1816396.13199234,4248.9697,4207.758,4116.5757,4384.9697,4204.152,4513.2427,4372.091,4269.5757,4462.2427,3735.3638,4439.576,4193.3335,4252.0605,4084.1213
1816400.1631736755,4246.394,4205.1816,4116.5757,4382.394,4201.576,4511.1816,4371.576,4265.4546,4457.606,3730.2124,4425.667,4185.0913,4248.4546,4075.3638
1816408.152103424,4247.4243,4207.758,4122.758,4389.091,4201.0605,4510.6665,4370.0303,4265.97,4461.7275,3730.7273,4433.9097,4194.3633,4250.0,4080.5154
