Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3953362.1633052826,4275.758,4252.0605,4172.7275,4421.031,4254.636,4547.2427,4400.9395,4320.061,4527.152,3779.667,4450.3945,4281.9395,4302.0303,4143.879
3953370.1248168945,4272.152,4245.364,4168.606,4422.576,4255.152,4546.7275,4399.394,4317.4854,4522.5156,3778.6367,4448.334,4275.758,4299.9697,4140.7876
3953377.1982192993,4265.97,4235.5757,4161.394,4415.364,4251.546,4546.2124,4400.425,4315.425,4508.0913,3761.1213,4439.576,4267.515,4288.121,4133.061
3953385.1404190063,4264.9395,4236.6064,4158.303,4409.182,4251.546,4547.2427,4402.4854,4314.909,4505.0,3752.3638,4434.94,4264.9395,4282.4546,4124.8184
3953393.187522888,4265.4546,4237.636,4160.364,4408.152,4252.0605,4545.182,4397.3335,4307.182,4498.8184,3757.0002,4432.364,4265.4546,4283.485,4124.8184
3953401.1499881744,4265.97,4236.6064,4160.8794,4409.182,4251.031,4535.909,4387.5454,4294.303,4488.5156,3751.3335,4428.758,4263.9097,4281.4243,4126.364
3953409.192085266,4267.515,4238.152,4160.8794,4408.667,4247.4243,4526.1216,4385.485,4291.7275,4490.0605,3745.1516,4430.8184,4264.9395,4280.394,4123.788
3953417.221069336,4267.515,4236.6064,4163.9697,4407.121,4244.3335,4528.182,4392.697,4301.0,4496.242,3752.8792,4432.879,4264.4243,4281.4243,4126.879
3953425.1873493195,4268.546,4235.0605,4168.606,4406.091,4245.364,4531.788,4395.788,4306.667,4500.879,3761.6362,4435.97,4268.031,4288.121,4137.182
3953433.233499527,4271.121,4239.697,4171.182,4410.7275,4247.4243,4529.2124,4395.788,4308.7275,4507.576,3763.6973,4447.303,4276.273,4298.4243,4143.364
3953440.2339458466,4271.636,4241.2427,4172.2124,4416.394,4247.9395,4533.8486,4399.394,4313.364,4511.1816,3765.7578,4450.3945,4280.394,4301.0,4143.364
3953448.230743408,4270.0913,4239.182,4172.7275,4411.758,4248.4546,4543.636,4399.394,4314.909,4511.1816,3769.3638,4437.0005,4281.9395,4296.879,4143.879
3953456.2344551086,4268.031,4238.152,4170.667,4406.091,4249.4854,4542.6064,4393.727,4314.3936,4511.6973,3770.394,4435.97,4276.788,4298.4243,4144.3945
3953464.2794132233,4268.546,4238.667,4170.1514,4407.6367,4250.0,4539.515,4391.6665,4313.364,4512.727,3770.394,4446.7876,4268.546,4300.485,4142.3335
3953473.682641983,4270.0913,4238.152,4169.1216,4409.182,4252.0605,4543.636,4395.273,4315.425,4514.2734,3767.8184,4442.152,4265.97,4292.2427,4134.606
3953480.3006649017,4268.031,4237.636,4169.636,4409.182,4253.0913,4544.152,4395.273,4314.3936,4513.2427,3761.1213,4428.758,4266.485,4282.97,4125.8486
3953488.2712364197,4267.0,4238.152,4169.636,4407.121,4252.5757,4538.485,4391.1514,4306.1514,4503.455,3754.4243,4426.6973,4263.394,4280.9097,4125.3335
3953496.2153434753,4267.0,4236.6064,4162.4243,4404.546,4252.0605,4538.485,4394.758,4299.4546,4496.242,3753.9094,4430.303,4261.8486,4281.9395,4125.8486
3953504.049539566,4264.9395,4238.152,4159.3335,4409.6973,4252.5757,4541.5757,4400.425,4300.485,4495.7275,3755.97,4428.2427,4264.4243,4280.394,4124.8184
3953511.300802231,4266.485,4247.4243,4169.1216,4418.9697,4255.152,4541.5757,4399.909,4301.0,4495.7275,3756.4849,4434.4243,4268.031,4285.031,4132.031
3953519.2198753357,4270.0913,4248.9697,4173.758,4414.8486,4254.636,4541.061,4399.909,4299.4546,4495.2124,3756.4849,4445.2427,4270.0913,4293.788,4136.152
3953527.3044109344,4269.0605,4238.152,4163.4546,4403.0,4251.031,4541.5757,4399.909,4301.515,4498.3027,3757.5151,4439.576,4269.5757,4292.2427,4134.606
3953535.3989601135,4266.485,4233.515,4155.727,4401.4546,4251.546,4542.0913,4397.8486,4308.212,4506.031,3761.1213,4429.788,4268.546,4285.031,4137.182
3953543.2415008545,4267.515,4238.152,4158.303,4403.515,4251.546,4540.031,4398.3643,4316.4546,4512.2124,3765.2427,4434.4243,4268.546,4285.5454,4141.303
3953551.427602768,4268.031,4237.1216,4161.909,4400.9395,4248.4546,4531.788,4396.8184,4315.425,4514.2734,3762.667,4432.364,4268.031,4288.636,4140.273
3953559.1292381287,4267.515,4234.0303,4161.394,4404.0303,4247.9395,4525.606,4391.1514,4303.061,4508.0913,3757.0002,4421.031,4268.031,4283.485,4135.1216
3953567.15631485,4265.97,4236.6064,4161.909,4412.788,4251.546,4532.303,4392.182,4297.394,4498.3027,3754.9397,4428.758,4268.031,4282.4546,4127.909
3953574.1772651672,4264.4243,4238.152,4161.909,4410.2124,4252.5757,4542.6064,4393.727,4299.9697,4498.8184,3753.9094,4433.394,4261.8486,4281.4243,4123.273
3953587.4886512756,4264.4243,4235.5757,4158.303,4398.879,4252.0605,4543.1216,4391.6665,4301.515,4509.121,3752.8792,4423.0913,4257.2124,4272.667,4123.273
3953594.02346611,4265.4546,4235.5757,4161.394,4400.9395,4252.5757,4542.6064,4395.273,4302.546,4509.6367,3753.9094,4424.6367,4262.364,4273.1816,4123.788
3953600.583553314,4265.97,4239.182,4169.636,4410.2124,4252.5757,4540.546,4393.727,4299.4546,4496.758,3755.4546,4434.4243,4268.546,4281.9395,4124.8184
3953606.1387062073,4267.0,4240.7275,4170.667,4411.758,4252.5757,4535.394,4383.94,4293.273,4491.0913,3754.9397,4435.97,4268.031,4284.0,4130.485
3953614.088535309,4268.031,4238.667,4168.091,4408.667,4252.5757,4535.909,4385.485,4293.788,4495.2124,3754.9397,4432.879,4267.515,4283.485,4136.6665
3953622.214078903,4269.0605,4237.1216,4169.636,4405.5757,4252.5757,4542.0913,4394.758,4298.9395,4497.273,3758.5454,4430.8184,4271.121,4287.0913,4140.273
3953630.7582855225,4270.6064,4239.182,4173.2427,4407.121,4252.5757,4542.0913,4395.788,4298.4243,4498.3027,3761.6362,4433.394,4270.0913,4286.5757,4140.273
3953637.135744095,4270.0913,4239.697,4172.2124,4408.667,4253.0913,4537.9697,4395.273,4295.8486,4500.879,3760.091,4437.5156,4269.0605,4284.515,4137.6973
3953645.0741291046,4270.0913,4236.6064,4165.0005,4405.5757,4252.5757,4541.5757,4401.4546,4298.9395,4501.3945,3757.0002,4431.3335,4268.546,4285.5454,4131.5156
3953653.1705856323,4267.515,4236.091,4157.273,4399.909,4251.546,4542.0913,4400.425,4296.879,4497.273,3754.9397,4420.0,4259.788,4277.8184,4125.8486
3953661.066532135,4257.7275,4233.0,4152.6367,4395.273,4248.9697,4533.8486,4391.6665,4286.5757,4494.1816,3747.7273,4413.8184,4250.0,4265.4546,4119.152
3953669.0740585327,4250.0,4222.6973,4151.091,4391.1514,4247.4243,4530.2427,4392.182,4281.9395,4494.1816,3738.97,4408.667,4247.4243,4261.8486,4111.4243
3953677.101612091,4253.6064,4220.121,4153.6665,4391.6665,4247.9395,4529.2124,4394.758,4284.0,4493.667,3739.485,4405.5757,4252.0605,4265.97,4115.546
3953685.153722763,4255.152,4230.4243,4155.212,4399.394,4251.546,4528.6973,4388.5757,4287.606,4491.6064,3745.1516,4410.2124,4252.5757,4267.0,4124.303
3953693.2191848755,4253.6064,4236.091,4154.6973,4404.546,4253.0913,4534.879,4385.485,4294.8184,4493.667,3749.7883,4415.879,4250.515,4267.0,4121.7275
3953701.1008262634,4257.2124,4233.515,4156.2427,4405.0605,4252.5757,4541.061,4392.697,4302.0303,4504.485,3754.4243,4418.4546,4256.697,4271.121,4120.6973
3953714.13564682,4261.8486,4231.9697,4156.758,4403.0,4252.5757,4541.5757,4396.3037,4303.576,4512.2124,3758.0305,4420.0,4265.4546,4278.3335,4126.364
3953716.108083725,4264.4243,4234.5454,4155.212,4401.9697,4253.6064,4539.0,4392.697,4302.0303,4509.121,3758.5454,4421.546,4268.031,4284.515,4128.9395
3953724.1842746735,4264.9395,4231.9697,4156.2427,4400.425,4253.0913,4533.8486,4393.727,4303.576,4507.576,3758.5454,4420.0,4264.9395,4281.4243,4127.909
3953732.2018146515,4261.8486,4223.2124,4157.273,4396.8184,4250.0,4528.182,4398.879,4308.7275,4513.2427,3758.0305,4416.909,4264.4243,4272.667,4134.0913
3953740.208864212,4264.9395,4219.606,4156.2427,4394.2427,4248.4546,4529.7275,4399.909,4311.303,4514.2734,3755.97,4415.879,4267.0,4269.0605,4137.182
3953748.2221126556,4265.97,4222.6973,4156.758,4393.212,4251.031,4531.788,4396.8184,4304.091,4506.5454,3752.8792,4416.909,4264.4243,4270.6064,4131.0005
3953756.2408447266,4255.667,4222.1816,4154.6973,4389.606,4249.4854,4528.6973,4391.1514,4296.879,4496.758,3746.697,4411.2427,4254.636,4269.0605,4124.303
3953764.2636299133,4249.4854,4219.091,4152.1216,4386.515,4240.2124,4525.606,4382.394,4289.667,4491.0913,3737.9397,4399.909,4247.4243,4261.8486,4120.182
3953771.3108062744,4254.121,4220.6367,4154.182,4395.273,4239.697,4523.5454,4378.2725,4282.4546,4491.0913,3736.3943,4402.4854,4251.546,4260.303,4117.6064
3953784.3222618103,4252.0605,4226.303,4156.758,4403.0,4250.0,4527.667,4382.909,4286.0605,4494.1816,3745.1516,4416.909,4255.667,4265.97,4119.667
3953787.2812747955,4246.909,4230.9395,4154.182,4396.8184,4253.0913,4530.758,4387.5454,4295.8486,4495.7275,3748.758,4414.8486,4253.6064,4267.515,4123.273
3953795.19200325,4256.697,4232.485,4157.273,4394.2427,4250.515,4529.7275,4390.1216,4298.9395,4498.8184,3747.2122,4408.152,4258.2427,4268.546,4121.7275
3953803.545475006,4268.031,4236.091,4169.1216,4408.667,4258.7573,4532.303,4393.727,4301.0,4506.5454,3758.5454,4424.1216,4269.0605,4280.394,4126.364
3953811.2273216248,4269.0605,4238.667,4173.758,4417.4243,4267.515,4540.031,4396.3037,4310.2725,4512.2124,3769.879,4440.0913,4272.667,4288.636,4137.6973
3953819.171667099,4266.485,4237.636,4168.606,4411.758,4262.879,4541.061,4397.3335,4317.4854,4514.788,3765.7578,4435.455,4268.031,4286.0605,4140.273
3953827.181816101,4268.546,4237.1216,4165.0005,4405.5757,4256.697,4533.3335,4395.788,4310.2725,4509.121,3760.606,4428.758,4269.0605,4282.4546,4136.6665
3953835.194349289,4266.485,4232.485,4160.364,4403.0,4254.636,4528.182,4389.606,4297.394,4495.7275,3754.4243,4425.667,4267.515,4276.273,4128.9395
3953847.2244739532,4260.303,4227.8486,4154.6973,4401.4546,4253.0913,4529.2124,4387.5454,4294.8184,4490.0605,3742.0608,4415.364,4255.667,4265.4546,4123.273
3953850.2385616302,4261.8486,4231.4546,4158.303,4401.9697,4253.0913,4529.7275,4390.636,4298.9395,4494.6973,3742.576,4413.8184,4257.2124,4263.9097,4124.303
3953858.196735382,4268.031,4236.6064,4166.0303,4405.5757,4256.1816,4527.667,4389.091,4298.9395,4498.3027,3755.97,4428.2427,4268.546,4274.7275,4127.394
3953866.21260643,4269.0605,4235.0605,4169.636,4407.6367,4256.1816,4525.091,4384.9697,4299.4546,4498.3027,3761.6362,4438.031,4270.0913,4283.485,4129.4546
3953874.178171158,4267.515,4234.5454,4169.1216,4409.182,4253.6064,4526.1216,4384.4546,4303.061,4501.9097,3762.1519,4435.455,4267.515,4285.031,4132.5454
3953887.1307373047,4267.0,4236.091,4164.485,4408.152,4256.697,4528.182,4386.515,4301.515,4506.031,3763.1821,4433.394,4269.0605,4285.031,4132.031
3953890.163421631,4266.485,4236.091,4159.8486,4407.121,4264.9395,4528.6973,4388.061,4299.9697,4508.606,3763.1821,4435.455,4265.97,4286.5757,4126.879
3953898.173093796,4267.0,4237.1216,4165.0005,4411.758,4269.5757,4531.273,4390.636,4306.1514,4510.6665,3763.6973,4433.9097,4262.879,4286.5757,4126.364
3953906.1551094055,4267.0,4236.6064,4168.091,4413.8184,4267.515,4534.879,4389.091,4308.212,4511.1816,3763.1821,4427.7275,4265.4546,4283.485,4127.909
3953914.1948223114,4265.4546,4235.5757,4164.485,4413.303,4266.485,4531.788,4384.9697,4299.4546,4508.0913,3760.606,4426.182,4262.364,4280.394,4126.364
3953921.1885929108,4266.485,4237.636,4167.5757,4413.8184,4267.515,4528.182,4388.061,4299.4546,4508.0913,3762.667,4429.788,4262.364,4282.97,4126.364
3953929.204940796,4270.0913,4239.182,4174.273,4413.8184,4268.031,4530.2427,4395.788,4312.8486,4513.758,3765.7578,4434.4243,4268.546,4285.031,4130.485
3953938.2147789,4270.6064,4235.5757,4167.5757,4407.6367,4266.485,4532.303,4395.788,4313.364,4508.606,3758.0305,4431.8486,4264.4243,4277.303,4129.4546
