Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2919085.500717163,4265.97,4218.576,4154.182,4403.0,4263.9097,4540.031,4398.879,4309.2427,4495.2124,3765.2427,4430.8184,4281.4243,4268.031,4126.879
2919087.4588489532,4266.485,4223.2124,4154.6973,4407.121,4265.97,4545.182,4401.4546,4313.879,4491.6064,3764.2124,4431.8486,4280.9097,4266.485,4128.4243
2919106.5084934235,4275.758,4234.0303,4161.394,4417.4243,4268.031,4542.6064,4403.0,4318.515,4494.1816,3769.879,4434.4243,4285.031,4271.636,4137.182
2919107.4800491333,4284.0,4237.636,4172.2124,4421.031,4270.6064,4541.5757,4403.0,4319.546,4499.3335,3775.0305,4437.5156,4288.121,4280.9097,4142.848
2919111.403942108,4282.4546,4235.0605,4172.2124,4416.909,4269.0605,4543.1216,4400.425,4311.8184,4495.2124,3770.394,4437.0005,4288.636,4278.849,4142.848
2919119.518518448,4276.788,4233.515,4162.4243,4415.364,4264.9395,4536.9395,4394.758,4302.0303,4485.9395,3765.2427,4432.879,4286.5757,4271.121,4140.273
2919127.4633407593,4271.121,4225.273,4156.758,4409.6973,4265.4546,4529.7275,4389.606,4298.4243,4485.9395,3764.7275,4430.303,4282.97,4267.515,4137.6973
2919139.4822597504,4270.6064,4220.6367,4158.819,4407.6367,4265.97,4529.7275,4388.061,4302.0303,4496.758,3771.4243,4433.394,4284.0,4272.667,4138.727
2919155.5070877075,4266.485,4222.1816,4155.212,4406.091,4257.2124,4529.7275,4387.5454,4303.061,4501.9097,3775.0305,4428.758,4279.879,4272.152,4134.0913
2919156.4824581146,4252.5757,4210.8486,4138.2124,4393.212,4247.4243,4526.1216,4386.0005,4292.758,4491.6064,3762.1519,4412.273,4264.4243,4257.2124,4114.515
2919159.480571747,4245.879,4203.6367,4127.909,4387.5454,4248.4546,4525.606,4384.9697,4281.4243,4481.303,3751.3335,4405.5757,4257.2124,4244.8486,4102.1514
2919167.4749851227,4251.546,4215.485,4136.152,4399.394,4253.6064,4526.6367,4385.485,4285.031,4483.364,3755.4546,4415.364,4265.97,4251.546,4114.0
2919174.488067627,4254.121,4222.6973,4143.364,4406.091,4254.121,4529.7275,4389.091,4298.4243,4494.1816,3765.2427,4423.6064,4270.6064,4260.818,4125.3335
2919191.432237625,4252.5757,4218.0605,4141.303,4403.515,4255.152,4536.4243,4390.1216,4299.9697,4497.273,3765.2427,4421.031,4268.031,4258.2427,4119.667
2919192.446231842,4252.5757,4218.0605,4140.7876,4401.9697,4255.152,4534.879,4386.515,4289.667,4484.909,3758.0305,4417.4243,4268.031,4252.0605,4111.9395
2919198.5182762146,4251.546,4218.0605,4141.8184,4400.425,4252.5757,4527.667,4385.485,4281.9395,4473.576,3753.394,4415.879,4267.515,4251.031,4110.909
2919206.531763077,4253.0913,4215.485,4141.8184,4398.879,4252.5757,4528.182,4386.0005,4284.0,4470.485,3753.394,4416.909,4268.031,4252.5757,4115.546
2919214.413881302,4261.8486,4218.0605,4146.455,4401.9697,4253.0913,4531.273,4385.485,4285.5454,4466.364,3755.4546,4421.546,4269.0605,4256.697,4121.7275
2919222.4354743958,4268.546,4221.1514,4154.6973,4407.121,4254.636,4529.7275,4385.485,4281.4243,4463.273,3754.9397,4423.6064,4270.6064,4261.3335,4126.364
2919230.492591858,4269.5757,4222.1816,4157.273,4410.7275,4255.152,4529.7275,4387.0303,4287.0913,4472.0303,3756.4849,4422.061,4276.273,4266.485,4128.4243
2919238.5489940643,4265.97,4221.1514,4149.0303,4407.6367,4254.636,4530.2427,4387.0303,4300.485,4486.97,3761.6362,4420.0,4277.8184,4266.485,4129.4546
2919246.4442253113,4258.2427,4219.606,4139.758,4401.9697,4253.0913,4526.6367,4385.485,4302.546,4494.6973,3762.667,4417.4243,4269.5757,4258.7573,4126.364
2919253.5462379456,4250.515,4217.5454,4137.6973,4400.425,4251.031,4532.8184,4386.0005,4294.303,4495.2124,3762.1519,4412.788,4263.394,4251.031,4118.6367
2919261.6505622864,4251.031,4216.5156,4138.727,4398.879,4252.0605,4539.0,4389.606,4294.8184,4495.7275,3763.1821,4414.3335,4265.4546,4251.546,4114.0
2919272.806406021,4252.5757,4216.0,4138.727,4396.3037,4252.5757,4534.879,4392.697,4302.546,4497.788,3761.6362,4417.4243,4267.0,4254.636,4114.0
2919291.494369507,4250.515,4214.455,4137.6973,4396.8184,4251.546,4533.3335,4393.727,4302.0303,4497.273,3762.1519,4414.8486,4265.97,4250.515,4115.0303
2919293.4324741364,4252.5757,4218.0605,4139.758,4402.4854,4254.121,4542.0913,4394.758,4298.9395,4496.242,3769.879,4415.879,4265.97,4253.6064,4119.152
2919294.4011688232,4255.152,4221.1514,4141.303,4403.515,4255.667,4543.1216,4395.273,4300.485,4496.758,3771.4243,4419.485,4268.031,4262.879,4124.303
2919302.0820617676,4253.0913,4211.879,4139.2427,4396.3037,4252.5757,4532.8184,4391.1514,4294.8184,4491.0913,3762.667,4418.4546,4269.0605,4258.2427,4120.182
2919310.1744651794,4251.546,4206.2124,4138.2124,4394.758,4251.546,4528.6973,4386.515,4286.5757,4483.879,3761.1213,4417.9395,4267.0,4250.515,4115.546
2919317.3961639404,4254.121,4214.9697,4140.7876,4399.909,4253.6064,4530.2427,4386.515,4288.636,4479.2427,3763.6973,4418.4546,4267.515,4254.121,4120.6973
2919331.4497470856,4255.667,4220.6367,4141.303,4401.4546,4253.6064,4528.6973,4386.0005,4289.152,4473.061,3758.0305,4417.9395,4270.0913,4257.2124,4124.8184
2919333.3916664124,4254.636,4217.0303,4140.7876,4398.3643,4252.0605,4526.1216,4379.303,4282.4546,4470.485,3754.9397,4416.394,4268.546,4253.0913,4122.2427
2919340.3952121735,4255.152,4218.0605,4142.3335,4399.394,4252.5757,4526.1216,4375.6973,4282.97,4476.667,3758.0305,4416.909,4267.515,4254.121,4121.2124
2919348.564147949,4253.0913,4220.6367,4142.3335,4401.4546,4252.5757,4526.1216,4379.303,4288.121,4479.2427,3757.0002,4417.4243,4267.515,4255.152,4123.273
2919365.475177765,4252.0605,4218.0605,4141.8184,4401.4546,4251.031,4524.0605,4380.333,4284.515,4476.667,3752.8792,4415.879,4267.0,4252.5757,4122.758
2919366.467475891,4258.2427,4217.5454,4143.364,4403.515,4251.031,4523.5454,4375.182,4281.9395,4476.152,3754.9397,4417.4243,4272.152,4253.6064,4123.788
2919373.2216358185,4259.273,4219.091,4145.94,4403.0,4253.0913,4523.5454,4377.2427,4287.0913,4478.7275,3759.5757,4420.0,4281.4243,4259.788,4123.788
2919380.4700374603,4259.788,4219.091,4145.4243,4401.9697,4254.121,4525.606,4386.515,4295.8486,4486.4546,3763.6973,4418.9697,4286.0605,4263.9097,4123.788
2919388.4513378143,4265.4546,4219.606,4143.879,4405.5757,4255.667,4528.6973,4390.1216,4301.0,4492.6367,3765.2427,4417.4243,4284.0,4259.273,4125.8486
2919396.5005874634,4261.8486,4222.1816,4142.848,4407.6367,4257.7275,4529.7275,4387.0303,4296.364,4484.909,3759.5757,4415.364,4276.788,4252.0605,4121.2124
