Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
96059.84115600586,4280.9097,4218.0605,4165.0005,4380.333,4221.1514,4541.5757,4390.1216,4324.697,4497.788,3822.9395,4470.485,4260.303,4300.485,4144.3945
96067.87157058716,4272.667,4211.364,4157.788,4367.4546,4220.6367,4540.546,4393.212,4319.0303,4495.2124,3818.8184,4461.2124,4252.0605,4298.9395,4138.2124
96076.06220245361,4264.9395,4203.121,4151.091,4361.7876,4220.6367,4541.061,4393.727,4326.2427,4503.97,3819.3337,4452.9697,4247.4243,4296.879,4136.6665
96083.86611938477,4273.1816,4205.6973,4157.273,4371.061,4221.1514,4540.546,4390.636,4332.9395,4509.121,3828.6064,4462.7583,4255.667,4301.0,4141.303
96091.79782867432,4281.4243,4210.334,4160.8794,4368.485,4220.6367,4540.546,4384.9697,4328.303,4508.0913,3830.667,4469.4546,4263.9097,4305.6367,4144.3945
96104.42590713501,4275.242,4205.1816,4152.6367,4357.152,4220.121,4539.0,4382.394,4324.182,4506.5454,3823.4548,4466.8794,4255.152,4304.091,4144.3945
96118.8747882843,4274.2124,4210.334,4152.6367,4363.3335,4221.1514,4536.9395,4382.394,4325.7275,4509.121,3827.0605,4471.515,4249.4854,4309.2427,4142.848
96122.31731414795,4280.9097,4217.0303,4158.819,4371.576,4222.1816,4539.515,4380.333,4326.2427,4510.6665,3834.273,4471.0005,4255.152,4314.909,4145.94
96122.7662563324,4284.0,4214.455,4158.303,4370.5454,4222.1816,4546.2124,4380.333,4329.3335,4510.152,3833.2427,4464.303,4257.2124,4305.6367,4153.6665
96131.10971450806,4281.4243,4213.4243,4156.758,4366.9395,4222.1816,4547.2427,4389.091,4331.909,4512.2124,3833.7578,4464.819,4253.6064,4299.9697,4154.6973
96139.11485671997,4272.152,4210.8486,4154.6973,4362.8184,4221.1514,4543.636,4392.182,4325.7275,4511.1816,3830.667,4464.819,4251.546,4301.0,4144.3945
96146.88205718994,4265.97,4204.152,4151.606,4362.8184,4220.6367,4541.061,4382.394,4314.3936,4500.364,3819.8486,4460.182,4250.0,4290.182,4136.6665
96155.06029129028,4268.031,4202.606,4152.1216,4367.9697,4220.6367,4536.9395,4376.212,4310.2725,4492.121,3815.2124,4454.5156,4249.4854,4282.4546,4138.727
