Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2170687.886953354,4282.4546,4236.6064,4169.636,4415.364,4252.5757,4545.697,4393.212,4296.364,4489.031,3754.4243,4428.2427,4234.5454,4266.485,4136.6665
2170695.615053177,4281.9395,4238.152,4168.091,4416.909,4260.303,4549.818,4393.212,4302.546,4497.273,3763.1821,4431.3335,4240.2124,4273.697,4142.3335
2170703.689098358,4287.606,4251.031,4175.303,4421.546,4270.0913,4549.303,4394.758,4303.061,4496.242,3773.4849,4443.6973,4252.0605,4285.5454,4153.1514
2170712.026119232,4287.0913,4251.031,4175.303,4418.9697,4265.97,4544.667,4391.1514,4298.9395,4492.6367,3769.3638,4449.8794,4253.6064,4289.152,4150.061
2170719.7077274323,4280.394,4239.697,4167.5757,4415.364,4263.9097,4543.636,4386.515,4301.515,4494.1816,3763.1821,4443.182,4245.364,4280.394,4139.758
2170727.7162075043,4280.394,4239.182,4167.061,4417.9395,4266.485,4545.697,4388.5757,4309.758,4496.242,3768.3335,4437.5156,4244.8486,4278.849,4140.273
2170735.596895218,4282.4546,4241.2427,4169.636,4417.9395,4258.2427,4544.152,4390.1216,4314.909,4496.242,3770.9092,4441.1216,4247.9395,4282.97,4144.3945
2170743.7222003937,4280.394,4243.303,4169.1216,4414.8486,4255.152,4541.061,4391.1514,4313.879,4492.121,3760.606,4443.182,4243.303,4274.7275,4140.7876
2170750.692844391,4281.4243,4246.909,4169.1216,4415.364,4265.4546,4548.788,4397.8486,4312.8486,4491.0913,3755.97,4435.455,4238.152,4265.4546,4140.273
2170758.6991786957,4284.515,4242.788,4169.1216,4417.4243,4270.6064,4558.5757,4404.0303,4312.8486,4491.6064,3760.606,4429.273,4239.182,4269.0605,4141.8184
2170766.6947841644,4275.758,4236.091,4161.394,4411.758,4264.4243,4551.879,4403.515,4311.303,4493.152,3764.7275,4433.394,4240.2124,4272.152,4140.273
2170774.621963501,4269.5757,4235.0605,4155.212,4406.091,4260.303,4544.667,4401.4546,4314.3936,4503.455,3770.394,4437.5156,4237.1216,4267.515,4139.2427
2170782.644510269,4278.849,4236.6064,4161.909,4410.7275,4262.364,4551.364,4401.9697,4317.4854,4512.727,3779.1516,4435.97,4241.2427,4272.152,4139.758
2170790.707588196,4286.0605,4240.2124,4171.6973,4418.4546,4266.485,4552.9097,4403.0,4317.4854,4513.2427,3783.788,4443.182,4250.515,4282.97,4142.3335
2170798.6540794373,4282.97,4243.818,4172.7275,4417.9395,4262.364,4544.667,4402.4854,4317.4854,4512.2124,3782.2424,4451.4243,4253.0913,4285.5454,4144.909
2170806.7212104797,4280.9097,4237.1216,4169.1216,4414.8486,4250.515,4542.6064,4400.425,4314.3936,4507.576,3778.6367,4446.273,4248.9697,4282.4546,4141.8184
2170814.636707306,4284.0,4237.1216,4170.1514,4416.909,4254.636,4545.182,4396.8184,4311.303,4497.788,3775.546,4443.182,4248.9697,4282.4546,4141.303
2170821.878194809,4284.515,4249.4854,4173.2427,4419.485,4269.5757,4545.697,4395.273,4313.879,4495.7275,3771.9395,4448.8486,4252.5757,4285.031,4147.485
2170829.6427726746,4284.515,4252.5757,4172.7275,4418.9697,4270.0913,4545.182,4396.3037,4313.879,4496.758,3770.394,4444.2124,4253.6064,4284.0,4147.485
2170837.6517295837,4282.4546,4247.4243,4170.1514,4417.4243,4262.879,4544.667,4394.758,4305.1216,4491.0913,3768.8486,4435.455,4247.9395,4277.303,4140.7876
2170845.704317093,4282.4546,4247.4243,4170.1514,4418.4546,4264.4243,4545.182,4392.182,4298.9395,4490.0605,3768.8486,4438.5454,4239.697,4276.788,4139.2427
2170853.7435531616,4279.364,4246.909,4169.636,4418.4546,4269.0605,4546.2124,4395.788,4303.061,4494.6973,3769.879,4442.152,4238.152,4280.9097,4140.7876
