Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1021966.0370349884,4308.7275,4243.818,4143.364,4402.4854,4276.273,4511.1816,4387.0303,4257.7275,4476.152,3768.8486,4449.364,4237.636,4240.2124,4124.8184
1021974.024772644,4292.2427,4233.515,4133.061,4391.1514,4293.273,4505.5156,4381.8794,4249.4854,4459.6665,3748.758,4432.364,4234.5454,4231.9697,4113.485
1021982.1307659149,4284.515,4230.4243,4125.8486,4383.94,4310.2725,4507.0605,4383.94,4248.4546,4459.1514,3748.758,4431.8486,4227.3335,4227.3335,4106.788
1021989.935874939,4282.97,4233.0,4126.364,4384.9697,4311.303,4511.6973,4387.5454,4251.546,4465.8486,3759.0608,4437.0005,4224.2427,4221.1514,4102.667
1021997.9596138,4282.97,4233.0,4128.9395,4386.515,4309.2427,4512.727,4387.0303,4249.4854,4463.788,3750.3032,4435.455,4231.9697,4219.091,4102.667
1022005.0113201141,4283.485,4233.515,4129.9697,4388.061,4314.909,4514.2734,4388.061,4251.546,4471.0005,3746.182,4434.94,4235.5757,4225.273,4107.303
1022012.9387378693,4283.485,4235.0605,4134.606,4396.3037,4312.8486,4514.2734,4386.515,4255.667,4482.3335,3762.667,4438.5454,4232.485,4231.4546,4108.8486
1022020.9913253784,4290.6973,4243.818,4142.3335,4404.546,4304.091,4503.97,4379.8184,4254.636,4480.788,3775.546,4451.94,4237.636,4237.636,4114.515
1022029.9785137177,4297.394,4251.031,4144.909,4405.5757,4296.879,4494.1816,4374.6665,4253.0913,4478.7275,3774.0,4460.6978,4241.7573,4239.697,4122.2427
1022056.1301708221,4294.303,4240.7275,4140.7876,4402.4854,4289.152,4495.2124,4376.212,4254.636,4483.364,3768.3335,4455.5454,4235.5757,4239.697,4119.152
1022057.1248531342,4294.303,4237.1216,4140.273,4400.425,4283.485,4495.7275,4377.2427,4261.8486,4484.394,3775.0305,4454.5156,4239.182,4245.364,4121.7275
1022059.0944290161,4298.4243,4248.9697,4144.3945,4403.515,4285.031,4494.1816,4376.212,4265.4546,4480.788,3789.4548,4462.2427,4247.4243,4250.515,4130.485
1022072.587966919,4298.4243,4254.121,4142.848,4407.121,4285.031,4495.7275,4381.8794,4263.394,4481.8184,3784.8184,4467.394,4242.788,4252.0605,4127.909
1022079.208612442,4295.3335,4247.9395,4140.7876,4405.0605,4279.879,4497.788,4386.0005,4261.8486,4484.909,3772.9697,4467.394,4236.091,4254.121,4125.3335
1022084.4795703888,4288.121,4241.7573,4139.758,4399.909,4279.879,4496.758,4380.333,4256.697,4484.394,3776.0608,4459.6665,4236.091,4251.031,4127.394
1022089.6527767181,4279.879,4236.091,4135.1216,4398.3643,4281.4243,4496.758,4375.6973,4250.0,4479.2427,3776.0608,4446.7876,4234.0303,4236.6064,4120.6973
