Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1455283.9260101318,4234.5454,4201.576,4110.394,4390.636,4236.091,4509.121,4364.364,4270.6064,4445.2427,3728.6667,4404.546,4201.0605,4240.7275,4072.788
1455292.0110225677,4236.6064,4203.6367,4115.546,4395.273,4236.6064,4500.879,4358.6973,4262.364,4445.2427,3731.2427,4423.6064,4208.7876,4252.5757,4080.5154
1455298.9284992218,4238.152,4203.121,4115.546,4388.061,4237.1216,4500.879,4359.2124,4262.364,4446.7876,3732.273,4435.97,4219.091,4255.152,4085.1514
1455306.9806098938,4237.636,4203.121,4115.0303,4389.091,4236.091,4501.9097,4361.7876,4264.4243,4445.758,3731.7576,4435.455,4221.6665,4259.788,4083.6064
1455315.0570392609,4238.667,4206.2124,4118.6367,4400.9395,4237.1216,4501.9097,4360.758,4263.9097,4446.7876,3732.273,4436.485,4216.5156,4265.4546,4080.0002
1455328.2208442688,4234.0303,4201.0605,4114.515,4394.2427,4238.667,4507.0605,4361.7876,4265.97,4448.334,3731.7576,4432.364,4206.727,4255.667,4073.3032
1455338.965177536,4221.6665,4188.1816,4103.697,4380.848,4236.091,4512.2124,4365.9087,4272.152,4455.0303,3733.3032,4418.4546,4194.879,4244.8486,4067.1216
1455339.9240970612,4217.0303,4186.6367,4102.1514,4385.485,4235.0605,4512.2124,4371.576,4284.0,4464.303,3738.4548,4410.7275,4192.8184,4247.4243,4067.6365
1455346.8821048737,4222.1816,4194.3633,4109.879,4389.091,4238.667,4513.758,4378.2725,4293.273,4468.4243,3742.0608,4418.9697,4201.0605,4250.0,4070.7275
1455354.9695014954,4223.2124,4192.8184,4110.909,4384.9697,4239.697,4513.2427,4377.2427,4290.6973,4467.394,3740.5154,4425.667,4203.121,4249.4854,4070.2122
1455362.905740738,4222.1816,4189.2124,4105.758,4387.5454,4236.6064,4510.152,4372.091,4286.0605,4464.303,3735.3638,4420.515,4197.97,4249.4854,4068.1516
1455370.9864616394,4223.2124,4196.424,4106.788,4390.636,4237.636,4509.6367,4369.0005,4281.9395,4457.091,3730.7273,4413.8184,4201.0605,4250.0,4070.7275
