Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3914172.1522808075,4261.8486,4221.1514,4156.2427,4411.2427,4250.515,4525.606,4376.212,4281.4243,4484.909,3748.758,4363.848,4253.0913,4282.97,4100.091
3914180.1438331604,4268.546,4222.1816,4158.303,4418.9697,4253.6064,4531.273,4374.6665,4293.273,4499.849,3755.97,4360.2427,4255.152,4287.0913,4107.8184
3914193.1824684143,4265.97,4224.758,4166.0303,4417.4243,4254.636,4543.1216,4380.333,4309.2427,4516.334,3768.8486,4369.0005,4262.364,4292.758,4112.9697
3914195.155620575,4270.6064,4232.485,4175.303,4418.4546,4258.2427,4544.667,4386.515,4319.546,4528.182,3780.182,4386.515,4273.1816,4303.061,4121.2124
3914203.1412124634,4274.7275,4237.1216,4171.182,4422.576,4265.97,4542.6064,4385.485,4324.182,4530.758,3776.0608,4383.94,4270.6064,4301.515,4121.2124
3914216.2086963654,4269.0605,4234.5454,4159.3335,4420.515,4268.546,4543.636,4384.9697,4319.0303,4515.303,3765.7578,4370.5454,4257.7275,4290.6973,4109.879
3914220.212459564,4262.364,4230.9395,4153.6665,4416.394,4264.9395,4545.697,4388.061,4306.667,4499.849,3755.97,4359.2124,4250.0,4280.9097,4098.546
3914227.118253708,4261.3335,4232.485,4154.6973,4416.394,4262.364,4539.515,4387.5454,4297.909,4496.242,3746.182,4350.4546,4249.4854,4272.667,4094.9397
3914236.1710071564,4260.303,4230.9395,4155.212,4414.8486,4262.364,4533.8486,4389.091,4293.788,4485.4243,3739.485,4348.394,4244.3335,4267.515,4093.9092
3914243.145942688,4260.818,4222.1816,4154.182,4408.152,4261.3335,4537.9697,4391.6665,4289.667,4478.2124,3737.4246,4349.9395,4233.515,4265.97,4090.818
3914251.1355876923,4262.879,4221.6665,4153.1514,4406.6064,4261.8486,4541.5757,4389.606,4290.6973,4487.4854,3738.97,4349.4243,4236.6064,4269.5757,4094.4246
3914259.117603302,4265.97,4233.515,4155.727,4414.3335,4264.4243,4532.303,4385.485,4297.394,4494.6973,3746.697,4359.2124,4251.546,4279.879,4105.758
3914267.1988010406,4273.1816,4237.1216,4163.9697,4418.4546,4265.97,4524.576,4383.94,4298.9395,4495.2124,3755.4546,4375.182,4259.273,4291.7275,4111.9395
3914274.180173874,4281.4243,4233.0,4171.6973,4416.909,4265.4546,4532.303,4383.4243,4306.1514,4506.5454,3762.667,4379.8184,4263.9097,4298.9395,4115.546
3914282.446861267,4283.485,4236.6064,4175.303,4420.515,4267.0,4541.5757,4387.5454,4323.1514,4523.0303,3774.5151,4381.364,4274.7275,4308.212,4125.8486
3914290.217399597,4285.031,4238.152,4176.8486,4425.667,4270.0913,4543.636,4394.2427,4333.4546,4530.758,3785.3333,4392.697,4280.9097,4318.0005,4133.061
3914299.1988658905,4286.0605,4236.6064,4177.364,4425.667,4267.515,4541.5757,4391.1514,4330.879,4530.2427,3783.2727,4397.3335,4276.273,4318.515,4129.9697
3914306.189775467,4278.3335,4234.0303,4173.758,4416.394,4264.4243,4539.515,4384.9697,4322.1216,4522.0,3770.394,4383.4243,4269.0605,4305.1216,4121.7275
3914314.1803741455,4267.515,4226.8184,4163.9697,4408.667,4264.9395,4540.546,4384.4546,4309.758,4508.606,3757.0002,4367.4546,4259.273,4288.636,4109.879
3914322.2460746765,4267.0,4223.2124,4157.273,4414.3335,4264.9395,4543.636,4385.485,4298.9395,4497.273,3748.2424,4363.3335,4250.515,4282.97,4101.636
3914330.2433490753,4269.5757,4224.758,4157.788,4417.9395,4266.485,4540.546,4385.485,4298.9395,4494.6973,3746.182,4361.7876,4250.0,4285.5454,4102.667
3914338.2563591003,4268.031,4224.758,4158.303,4411.2427,4263.9097,4531.273,4386.515,4299.4546,4495.2124,3747.2122,4361.273,4252.0605,4284.515,4102.1514
3914345.2277183533,4266.485,4220.121,4154.6973,4405.5757,4255.152,4526.1216,4385.485,4288.121,4490.0605,3742.0608,4359.727,4245.364,4279.879,4097.515
3914353.2178401947,4267.0,4219.606,4153.6665,4407.121,4256.1816,4527.152,4384.4546,4284.515,4490.0605,3740.5154,4358.182,4245.364,4279.364,4098.546
3914361.1698150635,4268.031,4227.8486,4158.819,4410.2124,4267.0,4527.152,4387.5454,4297.909,4494.6973,3750.8186,4364.879,4252.5757,4284.0,4107.303
3914369.124889374,4268.546,4233.515,4160.364,4413.303,4265.97,4526.1216,4386.515,4302.546,4495.2124,3759.5757,4370.5454,4253.0913,4290.6973,4110.394
3914385.3969573975,4269.0605,4231.4546,4160.8794,4415.879,4259.788,4525.091,4378.7876,4298.9395,4499.849,3762.667,4370.0303,4254.636,4297.394,4110.394
3914387.186050415,4272.152,4233.0,4168.606,4417.4243,4265.4546,4526.1216,4376.727,4307.6973,4512.2124,3774.0,4379.303,4263.9097,4305.6367,4118.1216
