Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1508217.8688049316,4259.273,4218.576,4138.2124,4406.6064,4240.2124,4530.2427,4380.848,4296.364,4476.152,3745.1516,4432.879,4220.121,4251.546,4120.182
1508220.0739383698,4250.0,4217.5454,4132.5454,4399.909,4234.0303,4526.6367,4378.2725,4296.364,4476.152,3744.1213,4430.303,4218.576,4252.5757,4110.394
1508220.8712100983,4255.667,4218.576,4134.0913,4409.182,4237.636,4527.667,4384.4546,4298.4243,4480.788,3748.2424,4433.394,4219.606,4253.6064,4115.546
1508221.8217849731,4264.4243,4220.6367,4140.273,4417.4243,4240.2124,4528.6973,4385.485,4300.485,4481.303,3752.8792,4432.364,4219.606,4253.6064,4124.8184
1508224.7638702393,4265.4546,4221.1514,4142.848,4415.364,4245.364,4528.182,4382.909,4300.485,4484.909,3755.97,4436.485,4224.2427,4259.788,4125.8486
1508235.526561737,4267.0,4220.6367,4144.909,4414.3335,4250.0,4528.182,4386.0005,4299.4546,4494.6973,3758.5454,4447.819,4234.0303,4267.0,4126.879
1508241.9509887695,4269.5757,4220.6367,4146.9697,4417.4243,4249.4854,4529.2124,4385.485,4299.9697,4494.6973,3758.5454,4446.273,4234.0303,4268.546,4130.485
1508249.0212917328,4268.546,4220.6367,4144.3945,4415.364,4248.9697,4528.6973,4379.303,4297.394,4483.364,3756.4849,4438.5454,4224.758,4263.9097,4128.4243
1508256.9868564606,4264.9395,4220.121,4140.7876,4412.788,4247.9395,4527.667,4376.727,4285.5454,4479.2427,3754.9397,4438.031,4221.6665,4256.697,4123.273
1508265.4616832733,4264.9395,4221.6665,4141.8184,4415.364,4248.9697,4528.182,4380.333,4284.515,4480.788,3754.4243,4438.5454,4222.6973,4257.2124,4124.303
1508279.0262699127,4265.97,4223.2124,4143.364,4418.4546,4252.0605,4529.7275,4386.515,4293.788,4479.2427,3755.97,4435.455,4226.8184,4262.364,4126.364
1508282.8178405762,4266.485,4221.1514,4142.848,4416.394,4250.515,4534.879,4391.6665,4300.485,4485.4243,3762.1519,4438.5454,4231.4546,4265.4546,4125.3335
1508287.90807724,4265.97,4221.1514,4142.3335,4414.3335,4249.4854,4541.5757,4393.212,4308.7275,4496.758,3765.2427,4440.606,4227.8486,4265.97,4125.8486
1508314.9027824402,4265.97,4223.2124,4142.3335,4414.8486,4253.6064,4543.1216,4393.727,4313.879,4496.242,3759.5757,4429.273,4220.6367,4261.8486,4124.303
1508317.815542221,4265.97,4221.6665,4142.3335,4414.8486,4253.6064,4537.9697,4394.2427,4305.6367,4493.152,3755.4546,4425.152,4221.1514,4253.6064,4124.303
1508320.166349411,4264.9395,4220.6367,4141.303,4414.8486,4248.9697,4530.758,4389.606,4297.909,4493.152,3756.4849,4432.364,4222.6973,4251.546,4123.273
1508320.8756446838,4264.9395,4221.6665,4141.8184,4412.788,4246.909,4524.576,4379.8184,4300.485,4486.4546,3755.97,4434.4243,4219.091,4255.152,4119.152
1508341.9625759125,4265.4546,4220.6367,4141.303,4412.273,4246.909,4523.0303,4375.6973,4297.394,4480.273,3755.4546,4431.3335,4219.091,4254.121,4118.1216
1508343.8563346863,4260.818,4218.576,4139.758,4412.273,4243.818,4524.0605,4376.212,4288.636,4482.3335,3754.9397,4427.7275,4220.6367,4252.0605,4120.182
1508344.892024994,4252.5757,4217.0303,4138.2124,4403.515,4238.152,4523.0303,4372.606,4281.9395,4474.0913,3748.2424,4421.031,4217.0303,4250.0,4117.091
1508354.257106781,4254.121,4216.5156,4138.727,4400.9395,4237.1216,4522.0,4369.5156,4279.879,4462.2427,3743.091,4416.394,4214.9697,4248.9697,4116.0605
1508359.890460968,4259.788,4217.0303,4139.758,4408.667,4238.667,4523.0303,4372.091,4280.9097,4463.273,3742.0608,4417.4243,4216.5156,4250.0,4116.5757
1508367.9032325745,4256.697,4217.0303,4140.273,4407.121,4238.152,4523.5454,4374.1514,4279.364,4467.394,3737.9397,4422.061,4219.606,4248.9697,4112.9697
1508374.8877048492,4258.7573,4218.0605,4140.7876,4399.909,4236.6064,4525.606,4375.182,4280.394,4467.909,3739.485,4427.7275,4220.121,4248.9697,4116.5757
1508387.8450393677,4261.8486,4219.091,4140.7876,4401.9697,4236.6064,4526.6367,4377.2427,4284.0,4468.94,3745.6667,4428.2427,4219.606,4249.4854,4121.7275
1508408.9200496674,4256.1816,4217.5454,4139.758,4405.5757,4237.636,4524.0605,4378.7876,4282.97,4469.9697,3744.1213,4423.6064,4218.0605,4251.031,4117.091
1508409.8744392395,4255.152,4218.576,4139.758,4405.0605,4239.182,4524.576,4377.2427,4279.879,4468.94,3738.97,4420.515,4218.0605,4249.4854,4114.0
1508410.8581542969,4258.7573,4218.0605,4139.758,4405.0605,4238.152,4523.0303,4372.606,4280.394,4465.8486,3738.4548,4418.9697,4218.576,4240.7275,4112.9697
1508431.9570064545,4254.121,4210.8486,4139.2427,4401.9697,4237.1216,4513.2427,4369.0005,4281.4243,4464.303,3736.9094,4415.879,4214.455,4238.667,4110.394
1508433.8653087616,4254.636,4206.2124,4139.2427,4398.879,4237.636,4509.6367,4370.0303,4281.4243,4466.364,3736.3943,4414.3335,4212.3945,4245.364,4110.394
1508434.900045395,4262.364,4212.909,4139.758,4400.425,4238.667,4517.879,4373.1216,4282.97,4465.3335,3736.9094,4415.879,4216.0,4247.9395,4110.394
1508438.8825893402,4264.4243,4220.121,4143.364,4405.0605,4238.152,4524.576,4377.2427,4284.515,4465.3335,3739.485,4420.515,4218.576,4247.9395,4111.4243
1508450.8910179138,4266.485,4220.6367,4145.94,4410.2124,4239.182,4524.576,4377.758,4289.667,4475.1216,3746.182,4426.182,4219.606,4253.6064,4121.2124
1508497.8713989258,4270.0913,4219.606,4150.061,4409.6973,4241.2427,4525.091,4376.212,4295.3335,4481.8184,3748.758,4429.788,4222.6973,4255.152,4126.879
