Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1222757.3373317719,4270.0913,4250.0,4167.061,4418.4546,4236.6064,4540.546,4393.727,4282.97,4492.6367,3801.303,4411.758,4220.6367,4265.4546,4108.8486
1222763.398885727,4270.6064,4246.909,4163.4546,4415.879,4238.152,4547.2427,4395.788,4288.636,4495.7275,3801.303,4408.152,4218.0605,4255.152,4101.636
1222774.3456363678,4267.0,4247.9395,4159.8486,4415.879,4240.2124,4543.1216,4393.727,4283.485,4495.7275,3802.3337,4420.515,4219.091,4254.636,4101.121
1222786.2939834595,4268.031,4248.4546,4161.909,4417.9395,4238.667,4543.636,4392.697,4281.9395,4493.152,3802.8486,4425.152,4221.6665,4269.0605,4102.667
1222795.4351902008,4269.0605,4246.394,4160.8794,4419.485,4238.667,4543.636,4396.3037,4285.031,4498.8184,3802.8486,4420.515,4220.121,4269.5757,4101.121
1222796.2880134583,4265.97,4247.4243,4157.273,4418.4546,4241.7573,4545.182,4402.4854,4287.0913,4507.0605,3802.8486,4418.9697,4219.606,4259.788,4099.5757
1222801.419019699,4266.485,4248.9697,4156.2427,4414.3335,4240.7275,4542.6064,4400.425,4286.0605,4501.9097,3799.7576,4418.9697,4217.0303,4254.636,4097.0
1222809.2513084412,4266.485,4246.909,4155.727,4414.3335,4240.7275,4528.6973,4390.636,4281.9395,4492.121,3793.0608,4412.788,4207.758,4253.0913,4092.364
1222817.3832893372,4265.4546,4247.4243,4159.8486,4418.9697,4247.9395,4527.152,4388.061,4279.364,4493.152,3787.3938,4408.667,4207.758,4252.5757,4090.818
1222824.2292404175,4267.515,4253.6064,4165.0005,4418.9697,4253.6064,4540.031,4393.212,4280.394,4496.242,3785.3333,4411.758,4216.5156,4254.121,4092.364
1222832.3278427124,4269.5757,4252.5757,4161.909,4417.4243,4250.0,4537.9697,4391.6665,4280.9097,4493.667,3785.3333,4414.8486,4218.0605,4256.697,4093.394
1222840.3277397156,4266.485,4248.9697,4160.8794,4424.6367,4247.4243,4525.606,4384.4546,4278.849,4491.6064,3784.8184,4412.273,4217.0303,4261.3335,4093.394
1222848.2995033264,4270.0913,4255.152,4166.5454,4432.879,4250.0,4530.758,4386.515,4279.364,4494.1816,3786.879,4421.546,4222.1816,4267.0,4095.4546
1222856.3232421875,4277.8184,4261.8486,4169.1216,4432.364,4252.0605,4544.667,4395.788,4284.515,4499.3335,3789.97,4438.031,4224.2427,4269.5757,4097.0
1222864.3169403076,4273.697,4255.152,4164.485,4429.273,4249.4854,4544.667,4393.727,4282.4546,4499.3335,3784.303,4424.1216,4219.606,4266.485,4092.8792
1222880.7964324951,4265.4546,4247.4243,4160.8794,4429.788,4246.394,4532.8184,4384.4546,4269.0605,4489.031,3776.0608,4407.121,4219.606,4263.9097,4089.2725
1222889.4455432892,4268.546,4256.1816,4165.515,4430.8184,4249.4854,4525.606,4383.94,4265.4546,4484.394,3775.546,4425.667,4223.7275,4266.485,4093.9092
1222896.4409828186,4273.1816,4265.97,4170.667,4430.303,4254.636,4535.394,4389.606,4276.788,4494.1816,3777.091,4436.485,4223.2124,4270.0913,4096.4854
1222898.3521461487,4272.152,4260.303,4165.0005,4428.758,4253.6064,4543.636,4391.1514,4277.303,4495.7275,3774.5151,4420.0,4222.1816,4268.031,4091.8486
1222905.3318500519,4268.031,4251.546,4155.212,4423.0913,4249.4854,4539.0,4390.1216,4267.0,4479.758,3769.879,4412.273,4219.606,4258.2427,4083.0908
1222912.1088981628,4257.2124,4248.4546,4149.5454,4416.394,4250.0,4541.061,4396.8184,4272.667,4476.667,3765.7578,4414.3335,4208.7876,4247.9395,4073.818
1222919.3913936615,4250.0,4248.9697,4150.576,4416.394,4252.0605,4549.818,4406.6064,4292.2427,4490.576,3764.7275,4408.152,4200.031,4248.4546,4069.697
1222929.3687343597,4259.273,4248.4546,4155.212,4420.515,4248.9697,4547.7573,4405.0605,4297.394,4499.3335,3773.4849,4405.0605,4208.273,4256.1816,4074.8486
1222935.4169368744,4274.2124,4251.546,4160.364,4424.1216,4246.394,4537.4546,4394.758,4288.121,4497.273,3784.8184,4419.485,4223.2124,4262.879,4084.6365
1222945.9371566772,4281.9395,4261.3335,4170.1514,4430.303,4250.515,4531.273,4391.1514,4282.4546,4496.242,3786.879,4442.6665,4230.9395,4274.7275,4093.9092
1222951.3638019562,4288.636,4270.0913,4179.9395,4443.6973,4254.121,4526.6367,4391.1514,4284.0,4504.485,3792.0305,4452.9697,4241.2427,4286.0605,4104.212
1222964.269399643,4294.8184,4269.0605,4180.4546,4448.8486,4253.0913,4529.2124,4391.1514,4285.031,4514.2734,3802.3337,4449.8794,4254.121,4287.606,4110.394
1222977.6847362518,4290.182,4264.9395,4174.788,4441.1216,4253.6064,4539.515,4395.788,4280.9097,4512.727,3797.697,4449.8794,4251.546,4285.5454,4107.8184
1222985.3043556213,4284.515,4269.0605,4173.2427,4434.4243,4254.121,4544.152,4400.9395,4282.97,4509.121,3786.879,4448.8486,4239.697,4285.5454,4103.1816
1222987.2226715088,4284.515,4264.4243,4171.6973,4427.2124,4252.0605,4541.5757,4400.425,4291.2124,4512.2124,3789.97,4445.758,4236.6064,4284.515,4098.546
1222998.3172416687,4284.515,4256.1816,4170.667,4427.2124,4251.546,4541.061,4400.9395,4296.364,4514.788,3793.0608,4448.8486,4239.697,4282.97,4095.9697
1223010.6887817383,4281.9395,4256.697,4171.6973,4433.9097,4253.0913,4544.667,4404.0303,4296.879,4513.2427,3783.788,4441.1216,4236.6064,4282.97,4094.4246
1223012.3043060303,4281.9395,4258.7573,4172.2124,4430.303,4251.546,4543.636,4401.9697,4298.9395,4514.2734,3781.7275,4430.303,4234.5454,4281.4243,4094.9397
1223014.1928195953,4284.515,4261.8486,4172.2124,4423.6064,4251.031,4540.031,4401.4546,4302.0303,4514.788,3787.3938,4439.576,4237.636,4281.4243,4095.9697
1223022.32837677,4286.0605,4264.9395,4170.667,4427.2124,4252.5757,4542.0913,4403.515,4299.9697,4515.8184,3786.3635,4440.606,4237.1216,4279.364,4093.9092
1223035.270690918,4285.5454,4264.9395,4171.6973,4427.2124,4251.546,4541.5757,4398.3643,4290.182,4510.6665,3779.1516,4434.94,4235.5757,4279.364,4095.4546
1223038.2223129272,4286.5757,4263.394,4177.364,4421.546,4249.4854,4531.788,4391.6665,4281.9395,4499.849,3776.5762,4446.273,4245.364,4285.031,4103.697
1223046.4496612549,4287.606,4263.9097,4177.879,4423.6064,4249.4854,4529.2124,4391.6665,4278.849,4495.2124,3778.1213,4452.455,4251.031,4284.515,4104.7275
1223054.2690753937,4284.0,4260.818,4173.758,4424.6367,4250.0,4539.0,4397.3335,4275.242,4495.2124,3774.5151,4439.576,4241.7573,4279.879,4100.091
1223061.7246627808,4282.4546,4255.667,4173.758,4424.1216,4251.031,4544.667,4401.4546,4274.7275,4493.152,3770.394,4437.5156,4235.0605,4282.4546,4100.6064
1223088.2558822632,4285.5454,4253.0913,4173.2427,4422.576,4252.0605,4542.0913,4400.9395,4281.9395,4492.121,3770.394,4432.879,4236.6064,4275.242,4101.636
1223089.2114639282,4285.031,4252.0605,4170.667,4415.879,4249.4854,4543.636,4402.4854,4285.031,4495.7275,3770.394,4417.9395,4236.6064,4261.3335,4102.1514
1223090.1913642883,4285.5454,4255.152,4172.7275,4417.4243,4248.9697,4546.2124,4406.6064,4285.5454,4497.273,3771.9395,4424.1216,4237.1216,4272.667,4110.394
1223094.872713089,4286.0605,4255.152,4175.303,4418.9697,4251.031,4544.152,4408.152,4291.2124,4496.242,3770.9092,4436.485,4237.1216,4285.031,4114.515
1223102.2865772247,4284.0,4253.0913,4174.273,4416.394,4252.0605,4542.6064,4405.0605,4290.182,4497.788,3766.788,4434.4243,4236.091,4274.2124,4110.909
1223109.3256473541,4284.515,4254.121,4172.7275,4418.4546,4252.0605,4541.061,4400.9395,4284.515,4493.667,3762.667,4429.273,4235.0605,4265.4546,4110.909
1223125.2477169037,4278.849,4252.5757,4168.606,4414.3335,4246.394,4539.515,4400.425,4279.364,4482.8486,3756.4849,4423.0913,4227.3335,4265.97,4109.879
1223127.517938614,4273.1816,4250.0,4163.9697,4410.2124,4242.788,4537.4546,4399.909,4271.636,4478.2124,3755.4546,4416.394,4220.121,4265.4546,4110.394
1223134.8476409912,4276.788,4251.031,4165.515,4414.3335,4248.4546,4538.485,4396.8184,4265.97,4479.2427,3762.1519,4417.4243,4222.6973,4267.0,4115.546
1223141.318321228,4273.697,4250.515,4166.0303,4414.3335,4251.031,4542.6064,4397.3335,4270.6064,4482.3335,3760.091,4418.4546,4221.6665,4264.9395,4117.6064
1223159.321308136,4269.5757,4246.909,4165.515,4405.0605,4248.9697,4546.2124,4402.4854,4281.9395,4489.546,3753.394,4416.394,4218.0605,4259.788,4118.6367
1223161.4933013916,4276.788,4247.9395,4165.0005,4404.546,4251.031,4547.7573,4404.546,4286.5757,4494.1816,3757.0002,4416.909,4222.6973,4261.8486,4124.8184
1223182.3751926422,4277.303,4248.9697,4167.5757,4410.7275,4252.5757,4546.2124,4403.515,4284.0,4489.031,3761.1213,4412.788,4223.7275,4258.7573,4124.303
1223185.2633953094,4266.485,4241.2427,4165.0005,4408.152,4249.4854,4546.2124,4403.0,4281.9395,4485.4243,3758.5454,4410.7275,4218.0605,4253.6064,4116.5757
1223186.2080097198,4266.485,4237.1216,4162.94,4407.121,4249.4854,4546.7275,4401.9697,4281.9395,4490.576,3761.1213,4420.0,4218.576,4260.818,4117.091
1223189.22996521,4270.6064,4241.2427,4164.485,4408.152,4250.515,4544.667,4400.425,4282.97,4494.6973,3765.2427,4427.7275,4221.6665,4267.515,4120.6973
1223225.3258228302,4269.5757,4245.879,4167.061,4409.6973,4251.546,4543.1216,4398.3643,4282.4546,4491.0913,3763.1821,4431.3335,4222.6973,4264.4243,4121.2124
1223348.358631134,4270.0913,4250.0,4170.1514,4414.3335,4252.0605,4542.0913,4396.8184,4273.1816,4484.394,3762.667,4432.364,4222.6973,4264.9395,4123.273
1223432.4040412903,4270.0913,4250.515,4169.636,4416.394,4251.031,4542.0913,4399.394,4263.9097,4479.758,3762.667,4424.6367,4221.1514,4267.0,4123.788
1223454.7700881958,4284.515,4250.515,4177.364,4390.1216,4239.697,4528.182,4393.212,4274.2124,4496.758,3765.2427,4438.031,4242.273,4283.485,4141.8184
1223456.199645996,4287.606,4252.5757,4178.909,4387.0303,4239.697,4529.7275,4393.212,4282.4546,4495.7275,3768.3335,4435.455,4250.0,4282.4546,4141.8184
1223458.279132843,4283.485,4242.788,4171.182,4373.1216,4239.182,4530.758,4394.758,4276.273,4493.152,3757.5151,4434.4243,4236.091,4267.0,4138.2124
1223459.2733383179,4281.4243,4236.091,4169.1216,4369.5156,4236.6064,4532.303,4401.9697,4282.4546,4492.6367,3758.0305,4429.788,4235.0605,4268.031,4137.182
1223460.3571891785,4281.9395,4235.0605,4168.606,4367.9697,4233.515,4529.2124,4401.4546,4288.636,4496.242,3762.667,4425.152,4235.5757,4269.0605,4138.727
1223465.219259262,4281.9395,4241.2427,4171.182,4372.606,4236.091,4526.6367,4399.909,4281.9395,4493.152,3764.2124,4433.394,4235.0605,4273.1816,4137.182
1223473.7195968628,4281.4243,4246.909,4170.1514,4373.1216,4240.2124,4529.2124,4398.879,4270.0913,4480.788,3757.0002,4438.5454,4235.0605,4272.152,4131.0005
1223481.3845157623,4281.9395,4244.8486,4168.606,4370.0303,4240.7275,4530.758,4396.8184,4265.97,4481.8184,3756.4849,4433.9097,4235.5757,4268.031,4127.394
1223503.2939910889,4279.364,4241.2427,4167.5757,4369.5156,4239.182,4530.2427,4392.697,4268.546,4491.6064,3763.1821,4432.879,4235.0605,4267.515,4125.8486
1223511.7149353027,4275.758,4246.909,4164.485,4369.0005,4237.1216,4529.2124,4387.0303,4267.0,4492.121,3764.7275,4433.394,4234.0303,4271.121,4125.8486
1223512.272119522,4279.879,4253.6064,4169.1216,4373.1216,4242.788,4529.2124,4385.485,4269.5757,4491.0913,3768.3335,4436.485,4235.5757,4278.3335,4133.576
1223513.281583786,4285.5454,4252.5757,4175.8184,4380.333,4250.515,4529.2124,4391.1514,4279.879,4496.758,3772.9697,4446.7876,4238.152,4286.5757,4141.8184
1223531.3391685486,4283.485,4251.031,4173.2427,4374.6665,4244.3335,4530.2427,4393.727,4283.485,4499.3335,3772.4546,4450.909,4238.152,4284.515,4136.152
1223533.4017276764,4281.9395,4248.9697,4170.667,4362.303,4236.091,4532.8184,4392.182,4281.4243,4496.758,3769.3638,4441.6367,4236.6064,4274.7275,4126.364
1223554.2652606964,4282.4546,4244.8486,4171.6973,4364.879,4238.667,4532.8184,4393.212,4282.4546,4494.1816,3765.7578,4429.273,4235.0605,4268.546,4124.8184
1223555.2253723145,4281.4243,4244.8486,4171.182,4371.061,4240.7275,4530.758,4395.788,4284.515,4495.2124,3763.1821,4423.6064,4232.485,4268.031,4125.8486
1223556.2570095062,4281.9395,4242.273,4171.182,4363.848,4237.636,4529.7275,4395.788,4286.0605,4495.2124,3762.667,4422.576,4227.8486,4268.031,4125.8486
1223561.3763332367,4277.303,4236.6064,4168.606,4353.5454,4235.0605,4529.2124,4394.758,4280.394,4485.4243,3757.5151,4417.4243,4221.6665,4260.303,4120.182
1223573.2688903809,4268.031,4235.5757,4163.9697,4351.485,4232.485,4527.667,4394.2427,4269.0605,4477.6973,3753.394,4408.152,4218.0605,4249.4854,4109.879
1223577.5201320648,4268.031,4237.1216,4163.9697,4354.5757,4234.0303,4528.6973,4394.758,4264.4243,4479.758,3757.0002,4408.152,4221.6665,4252.5757,4108.8486
1223585.443496704,4271.121,4234.5454,4167.061,4359.727,4237.1216,4529.7275,4390.636,4266.485,4479.2427,3759.0608,4423.0913,4223.2124,4264.4243,4116.0605
