Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
88456.87961578369,4220.6367,4186.121,4138.727,4363.3335,4014.576,4496.242,4388.5757,4289.667,4408.152,3652.4243,4356.6367,4209.8184,4258.7573,4119.667
88466.19272232056,4216.5156,4174.788,4133.576,4359.727,4007.3638,4487.4854,4386.0005,4284.0,4399.909,3650.3638,4352.515,4203.121,4251.546,4107.8184
88477.82182693481,4217.0303,4172.2124,4130.485,4357.152,4008.9092,4479.758,4383.94,4284.515,4403.515,3651.394,4345.8184,4201.576,4251.031,4107.303
88480.7870388031,4210.8486,4174.788,4126.364,4350.9697,4008.3943,4480.273,4384.9697,4287.606,4402.4854,3649.8486,4343.758,4194.879,4244.3335,4106.788
88488.86299133301,4203.121,4173.758,4123.788,4350.9697,4008.3943,4482.8486,4382.394,4282.97,4393.727,3641.0908,4336.546,4185.6064,4234.5454,4095.9697
88496.91414833069,4205.6973,4174.273,4126.879,4356.1216,4015.6064,4481.8184,4378.7876,4272.667,4390.1216,3635.4243,4326.7573,4185.0913,4234.0303,4092.364
88503.91268730164,4212.909,4178.394,4127.909,4358.182,4021.273,4482.8486,4382.909,4270.6064,4391.6665,3639.0303,4335.0,4186.6367,4234.0303,4095.9697
88511.80171966553,4216.5156,4182.0,4127.909,4360.758,4019.2124,4491.6064,4387.0303,4277.303,4394.2427,3647.273,4349.9395,4186.121,4232.485,4097.515
88519.91367340088,4218.576,4186.6367,4136.152,4369.5156,4020.7576,4494.6973,4385.485,4282.4546,4400.9395,3654.4849,4354.5757,4194.3633,4242.273,4102.667
88527.8148651123,4218.576,4189.7275,4141.303,4375.182,4028.485,4492.121,4382.394,4280.394,4401.9697,3652.9395,4356.6367,4202.0913,4251.031,4108.3335
88540.91930389404,4221.6665,4189.2124,4138.727,4374.6665,4031.5757,4495.7275,4389.606,4281.9395,4402.4854,3652.4243,4364.879,4208.273,4248.9697,4110.909
88543.95866394043,4231.9697,4190.758,4144.909,4377.2427,4031.5757,4499.849,4397.3335,4291.2124,4412.273,3662.7275,4377.2427,4220.121,4256.1816,4121.7275
88551.90253257751,4238.152,4192.3027,4156.758,4378.2725,4035.6968,4496.242,4395.273,4299.9697,4419.485,3670.455,4387.5454,4226.8184,4271.636,4131.0005
88559.89217758179,4237.1216,4192.3027,4159.8486,4379.8184,4038.7883,4501.9097,4393.727,4301.515,4416.394,3668.394,4390.636,4225.273,4275.242,4128.4243
88567.89684295654,4236.091,4193.3335,4151.606,4384.9697,4038.273,4512.2124,4398.879,4298.9395,4416.909,3667.879,4384.4546,4222.6973,4268.031,4123.273
88580.89542388916,4234.5454,4192.8184,4142.848,4383.94,4038.7883,4512.2124,4395.788,4301.0,4422.061,3670.97,4372.091,4221.6665,4265.4546,4124.303
88584.8925113678,4231.9697,4190.758,4141.303,4376.727,4040.3335,4505.5156,4387.0303,4298.4243,4416.394,3667.3638,4370.5454,4218.576,4269.0605,4123.788
88590.91186523438,4232.485,4192.8184,4143.879,4376.727,4039.3035,4500.364,4387.0303,4288.636,4405.5757,3657.0608,4376.727,4214.455,4264.9395,4117.091
88598.89769554138,4233.515,4194.879,4143.364,4377.2427,4040.3335,4496.758,4389.091,4283.485,4400.9395,3649.8486,4370.5454,4207.242,4253.6064,4110.909
88607.2165966034,4231.4546,4192.3027,4140.273,4370.0303,4040.3335,4497.273,4387.5454,4278.3335,4395.273,3648.3032,4356.1216,4201.576,4245.879,4106.788
88614.86053466797,4230.4243,4190.242,4140.273,4371.061,4038.7883,4497.273,4387.5454,4276.273,4394.758,3648.3032,4354.5757,4201.576,4247.4243,4105.758
88622.90477752686,4232.485,4190.758,4140.7876,4372.091,4040.3335,4495.2124,4387.5454,4281.4243,4397.8486,3648.8184,4353.0303,4202.606,4250.515,4107.8184
88630.87844848633,4231.9697,4188.1816,4137.6973,4362.8184,4039.3035,4496.758,4387.5454,4284.0,4394.2427,3647.7878,4342.2124,4200.5454,4249.4854,4109.879
88638.88502120972,4230.4243,4186.121,4138.2124,4366.9395,4035.6968,4497.788,4389.091,4280.9097,4391.6665,3648.8184,4351.485,4204.6665,4251.031,4112.9697
88646.13676071167,4233.0,4189.7275,4143.364,4387.0303,4039.3035,4494.1816,4387.0303,4286.5757,4401.4546,3652.9395,4372.091,4215.485,4259.273,4121.7275
88653.96451950073,4234.5454,4190.758,4144.909,4388.5757,4048.0605,4498.8184,4387.5454,4298.9395,4411.2427,3655.0,4372.606,4220.6367,4267.515,4127.394
88661.83805465698,4233.0,4188.1816,4141.303,4375.6973,4046.5151,4507.576,4393.727,4301.515,4416.394,3661.697,4367.9697,4218.0605,4268.031,4125.3335
88669.94094848633,4234.0303,4188.1816,4141.8184,4377.758,4040.3335,4505.0,4393.727,4301.515,4417.9395,3670.455,4374.1514,4221.1514,4269.0605,4127.909
88678.92837524414,4236.091,4188.6973,4144.3945,4379.8184,4041.879,4499.849,4386.515,4298.4243,4408.667,3663.2427,4367.9697,4223.2124,4269.0605,4127.394
88686.194896698,4233.515,4188.1816,4141.8184,4375.182,4047.5457,4501.9097,4385.485,4288.636,4400.9395,3650.3638,4355.606,4212.3945,4258.7573,4115.0303
88693.86339187622,4230.9395,4189.2124,4140.7876,4379.303,4047.5457,4499.849,4388.061,4283.485,4399.909,3649.8486,4359.2124,4203.6367,4251.546,4107.303
88701.90525054932,4234.0303,4189.7275,4142.848,4381.8794,4040.8489,4493.667,4383.94,4282.4546,4394.2427,3652.9395,4365.394,4205.6973,4253.0913,4109.879
