Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1232193.9542293549,4247.4243,4203.6367,4132.031,4391.6665,4251.031,4524.576,4382.394,4275.758,4441.6367,3734.3335,4429.273,4203.6367,4233.515,4091.3335
1232201.9135951996,4251.031,4203.121,4135.1216,4397.3335,4249.4854,4525.606,4376.727,4266.485,4433.394,3732.273,4431.8486,4204.6665,4241.7573,4093.9092
1232231.0726642609,4253.6064,4207.242,4142.3335,4403.0,4251.031,4522.5156,4372.091,4258.2427,4424.6367,3733.3032,4434.94,4204.6665,4251.546,4098.0303
1232231.9331169128,4251.031,4206.2124,4143.364,4398.879,4252.0605,4514.788,4370.5454,4248.9697,4415.364,3729.697,4433.394,4207.758,4247.4243,4101.121
1232232.9151630402,4258.7573,4207.758,4144.3945,4398.879,4253.6064,4521.485,4376.727,4255.667,4417.4243,3731.7576,4435.97,4218.0605,4248.9697,4108.8486
1232233.938217163,4265.4546,4212.3945,4148.0005,4404.0303,4256.1816,4530.2427,4386.0005,4268.031,4428.758,3740.5154,4441.6367,4222.6973,4254.121,4112.4546
1232240.9327030182,4255.667,4209.3027,4143.879,4399.394,4255.667,4528.182,4388.5757,4274.2124,4431.3335,3738.97,4439.576,4218.0605,4252.5757,4107.303
1232248.8870620728,4254.121,4205.1816,4141.303,4393.727,4252.5757,4527.152,4388.061,4290.182,4435.97,3737.4246,4440.606,4216.5156,4251.546,4107.303
1232256.9341659546,4264.4243,4207.242,4145.94,4399.394,4252.5757,4529.7275,4392.697,4306.667,4456.061,3747.7273,4446.273,4221.6665,4254.636,4111.9395
1232264.9030685425,4258.2427,4206.727,4143.879,4400.425,4253.0913,4529.2124,4392.182,4303.061,4464.303,3749.273,4440.606,4217.5454,4252.5757,4108.8486
1232272.8922367096,4246.394,4203.121,4136.6665,4391.6665,4250.515,4526.6367,4384.9697,4296.879,4451.94,3739.485,4429.788,4205.1816,4248.4546,4099.0605
1232281.1908721924,4250.515,4203.6367,4138.2124,4394.2427,4250.0,4528.182,4385.485,4298.9395,4447.303,3738.97,4431.8486,4205.6973,4247.4243,4098.546
1232289.1356945038,4256.1816,4208.273,4142.3335,4401.9697,4253.6064,4530.758,4389.606,4292.758,4451.4243,3742.576,4437.0005,4217.0303,4250.0,4105.2427
1232296.987771988,4253.6064,4209.3027,4142.3335,4400.9395,4254.121,4528.6973,4384.9697,4274.7275,4443.6973,3740.5154,4438.031,4220.121,4252.0605,4105.758
1232305.1607608795,4251.546,4206.727,4140.7876,4397.3335,4250.515,4524.0605,4376.727,4261.8486,4431.3335,3738.97,4438.031,4215.485,4252.0605,4103.1816
1232321.2530612946,4253.0913,4204.152,4138.727,4395.273,4248.4546,4523.5454,4374.6665,4260.818,4429.273,3738.4548,4435.97,4217.0303,4251.031,4105.2427
1232323.6587047577,4255.667,4204.6665,4139.2427,4394.758,4248.9697,4525.606,4378.7876,4267.515,4431.8486,3737.4246,4435.455,4217.5454,4251.546,4105.2427
1232340.2099609375,4254.121,4204.6665,4140.7876,4393.727,4249.4854,4526.6367,4382.909,4275.242,4431.8486,3738.4548,4435.97,4211.364,4251.031,4103.1816
1232347.0616340637,4252.0605,4202.0913,4139.2427,4389.606,4249.4854,4526.1216,4383.94,4279.364,4431.8486,3737.4246,4431.8486,4205.1816,4248.4546,4100.6064
1232350.0990867615,4252.5757,4201.0605,4137.6973,4385.485,4249.4854,4525.091,4383.4243,4282.4546,4429.273,3731.7576,4425.152,4204.6665,4241.7573,4097.515
1232368.0469989777,4251.031,4201.576,4138.2124,4384.4546,4249.4854,4524.576,4382.394,4290.182,4433.9097,3728.6667,4424.1216,4204.152,4236.091,4094.4246
1232368.8433170319,4251.031,4201.576,4139.758,4386.515,4248.9697,4526.1216,4387.0303,4299.4546,4445.758,3736.3943,4428.758,4204.152,4240.2124,4098.0303
1232370.9223270416,4253.0913,4202.0913,4139.758,4393.212,4250.515,4530.2427,4396.3037,4301.515,4452.455,3743.091,4432.364,4207.242,4246.394,4104.212
1232375.8788108826,4253.6064,4203.121,4140.273,4394.758,4252.0605,4531.788,4396.8184,4293.273,4448.8486,3740.0002,4430.8184,4207.242,4245.879,4103.697
1232383.9292526245,4252.5757,4203.6367,4139.2427,4390.1216,4251.031,4530.2427,4390.1216,4279.879,4441.6367,3737.4246,4429.788,4205.1816,4243.818,4097.0
1232390.9351825714,4253.0913,4205.1816,4140.273,4394.2427,4250.515,4528.182,4385.485,4270.0913,4437.0005,3740.5154,4433.394,4211.364,4246.909,4098.546
1232398.8564014435,4254.636,4206.2124,4144.3945,4401.9697,4252.0605,4527.152,4380.848,4264.9395,4432.879,3742.0608,4435.97,4218.576,4251.031,4107.8184
1232406.9299697876,4256.1816,4205.6973,4145.94,4401.4546,4251.546,4525.606,4376.212,4262.879,4432.364,3742.576,4433.9097,4220.121,4252.0605,4109.879
1232420.1030731201,4254.636,4205.6973,4142.3335,4394.2427,4251.031,4519.4243,4374.6665,4265.4546,4436.485,3744.1213,4433.394,4217.0303,4252.0605,4104.212
1232424.8762130737,4250.515,4201.576,4137.6973,4387.5454,4248.9697,4513.758,4375.6973,4269.5757,4436.485,3741.0305,4434.4243,4210.334,4248.4546,4099.5757
1232430.945634842,4249.4854,4193.8486,4134.606,4384.9697,4240.7275,4513.758,4375.182,4270.0913,4433.9097,3734.8484,4427.7275,4203.121,4240.7275,4095.4546
1232438.9009475708,4249.4854,4192.3027,4130.485,4386.0005,4235.0605,4513.2427,4374.1514,4268.031,4431.3335,3728.6667,4417.4243,4200.5454,4234.0303,4090.818
1232446.9301700592,4248.4546,4197.455,4130.485,4386.0005,4241.2427,4510.6665,4374.6665,4272.152,4430.303,3726.6062,4414.8486,4201.0605,4231.4546,4088.7576
1232459.9385261536,4247.9395,4201.576,4134.606,4386.0005,4250.0,4514.788,4375.6973,4282.4546,4437.5156,3730.7273,4415.364,4200.031,4233.0,4090.818
1232476.9532680511,4248.4546,4202.606,4134.606,4388.5757,4250.0,4523.0303,4380.848,4288.121,4446.273,3733.818,4418.4546,4201.576,4235.5757,4092.8792
1232477.8978824615,4250.0,4202.606,4135.6367,4392.182,4247.9395,4527.667,4384.4546,4280.9097,4441.6367,3732.7878,4423.6064,4203.121,4236.6064,4093.394
1232480.857372284,4252.0605,4203.6367,4140.7876,4394.758,4250.515,4524.0605,4382.394,4269.0605,4430.303,3731.2427,4426.182,4203.121,4234.5454,4094.4246
1232485.859155655,4252.0605,4206.2124,4141.8184,4393.727,4252.0605,4517.879,4375.6973,4263.9097,4428.2427,3728.6667,4427.7275,4205.1816,4236.6064,4096.4854
1232493.946313858,4254.636,4207.242,4141.8184,4393.212,4250.515,4518.3945,4375.6973,4264.4243,4429.273,3730.7273,4431.8486,4212.3945,4244.3335,4102.1514
1232502.9017925262,4262.364,4207.242,4146.455,4396.3037,4251.546,4525.606,4381.364,4265.97,4434.4243,3739.485,4434.94,4217.5454,4251.031,4108.3335
1232509.935617447,4263.394,4206.2124,4146.455,4396.3037,4253.0913,4529.2124,4381.8794,4268.546,4446.273,3746.182,4436.485,4219.606,4252.5757,4108.8486
1232526.9424915314,4254.636,4204.152,4140.7876,4392.697,4250.515,4522.5156,4377.2427,4271.636,4446.7876,3744.1213,4435.455,4218.0605,4251.031,4102.667
1232527.8916358948,4251.031,4204.6665,4139.2427,4393.212,4247.9395,4511.6973,4369.5156,4269.5757,4438.031,3738.4548,4431.3335,4209.8184,4248.9697,4098.546
1232537.9281044006,4254.121,4205.6973,4140.273,4394.2427,4250.0,4512.727,4371.061,4269.0605,4440.606,3738.97,4431.3335,4208.7876,4247.4243,4098.546
1232559.9443912506,4253.6064,4205.6973,4139.758,4393.727,4250.515,4518.909,4378.7876,4275.758,4448.334,3744.6365,4434.4243,4214.455,4248.9697,4097.515
1232572.9207992554,4253.0913,4205.6973,4139.2427,4396.3037,4249.4854,4517.364,4379.8184,4278.849,4448.334,3745.6667,4433.9097,4210.8486,4250.0,4098.0303
1232575.838804245,4252.5757,4204.152,4139.758,4400.425,4250.515,4517.879,4375.6973,4277.8184,4446.7876,3743.091,4430.303,4207.758,4248.4546,4099.0605
1232576.862335205,4252.0605,4207.758,4140.7876,4399.394,4253.0913,4525.606,4378.2725,4279.364,4448.334,3742.576,4429.788,4216.0,4248.9697,4098.546
1232593.8901901245,4258.2427,4218.576,4141.8184,4403.0,4254.636,4527.667,4386.515,4280.9097,4450.3945,3747.7273,4433.9097,4220.6367,4252.0605,4102.667
1232595.9134101868,4265.4546,4222.1816,4146.455,4409.6973,4258.7573,4526.1216,4388.061,4280.9097,4450.909,3752.8792,4435.97,4218.0605,4252.5757,4108.8486
1232597.8937149048,4265.4546,4218.576,4152.6367,4410.2124,4264.9395,4526.1216,4384.4546,4281.4243,4449.364,3751.3335,4436.485,4218.0605,4252.0605,4108.3335
1232599.8892784119,4265.4546,4218.576,4153.6665,4409.182,4267.515,4528.6973,4388.061,4284.0,4454.5156,3748.758,4440.606,4219.606,4253.0913,4107.303
1232604.9101352692,4268.031,4221.6665,4153.6665,4412.273,4267.0,4531.273,4394.2427,4290.182,4463.788,3752.3638,4447.303,4222.1816,4255.667,4109.879
1232620.9697723389,4267.0,4222.6973,4155.212,4414.3335,4267.0,4530.2427,4390.1216,4291.7275,4463.273,3753.394,4448.334,4221.1514,4255.667,4110.909
1232622.8985786438,4266.485,4222.1816,4155.727,4415.364,4267.515,4528.182,4386.515,4291.2124,4461.2124,3752.8792,4443.6973,4220.121,4253.6064,4109.364
1232638.9060020447,4268.031,4220.6367,4155.212,4416.394,4267.0,4530.2427,4388.5757,4293.273,4462.7583,3755.97,4440.606,4222.1816,4254.636,4109.364
1232642.190694809,4265.4546,4219.606,4154.182,4414.8486,4266.485,4528.182,4387.5454,4288.636,4456.061,3749.7883,4437.0005,4220.121,4254.121,4106.273
1232657.255411148,4266.485,4226.8184,4156.2427,4414.8486,4266.485,4526.1216,4385.485,4283.485,4455.0303,3744.6365,4437.5156,4219.091,4252.0605,4107.303
1232657.4935913086,4270.0913,4234.5454,4159.3335,4418.4546,4268.031,4529.2124,4386.515,4290.182,4463.788,3749.7883,4439.061,4222.1816,4253.6064,4110.394
1232659.8343849182,4269.0605,4227.8486,4156.2427,4417.4243,4265.97,4527.667,4384.4546,4289.667,4458.1216,3749.273,4434.4243,4219.606,4253.6064,4109.364
1232667.9031848907,4265.4546,4217.5454,4155.212,4413.8184,4262.364,4524.0605,4383.4243,4280.394,4448.8486,3744.6365,4435.97,4220.6367,4251.546,4109.364
1232675.8842468262,4269.5757,4224.758,4163.4546,4416.909,4264.9395,4526.6367,4389.606,4288.636,4457.091,3752.3638,4446.7876,4233.0,4257.2124,4115.546
1232683.8567256927,4277.8184,4238.667,4166.0303,4421.546,4268.546,4529.7275,4394.2427,4301.515,4464.819,3761.6362,4450.909,4239.697,4267.0,4119.667
1232691.8787956238,4275.758,4234.0303,4159.3335,4420.0,4267.0,4528.6973,4394.2427,4300.485,4462.2427,3759.0608,4447.819,4234.5454,4268.031,4118.1216
1232699.9475955963,4267.515,4225.273,4157.273,4417.4243,4266.485,4527.152,4393.212,4300.485,4462.7583,3754.4243,4448.8486,4230.9395,4262.879,4115.546
1232707.9684734344,4267.0,4229.394,4160.364,4417.9395,4270.0913,4527.667,4392.697,4305.6367,4464.303,3755.97,4450.3945,4229.394,4262.879,4112.4546
