Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3192617.3713207245,4240.2124,4202.0913,4140.273,4379.8184,4234.5454,4513.758,4368.485,4291.2124,4481.8184,3740.5154,4398.3643,4237.1216,4298.4243,4100.091
3192625.405073166,4236.6064,4200.5454,4134.606,4379.8184,4224.2427,4510.152,4362.8184,4289.667,4479.2427,3734.8484,4404.0303,4235.5757,4292.758,4101.636
3192640.1529312134,4242.273,4200.5454,4134.606,4387.0303,4219.091,4505.5156,4359.2124,4283.485,4477.182,3739.485,4405.5757,4240.7275,4297.394,4101.636
3192646.2683677673,4252.0605,4204.152,4142.848,4391.1514,4227.3335,4507.0605,4360.758,4284.515,4478.2124,3748.2424,4404.0303,4250.0,4301.515,4107.303
3192648.2961177826,4255.152,4206.727,4145.4243,4389.091,4236.091,4510.6665,4361.7876,4292.758,4479.758,3746.182,4412.273,4254.636,4301.0,4112.4546
3192656.4621925354,4251.546,4205.6973,4143.879,4384.9697,4234.5454,4511.6973,4366.9395,4296.879,4477.6973,3745.6667,4418.9697,4253.0913,4308.212,4112.9697
3192664.3331050873,4250.0,4203.6367,4142.3335,4383.94,4230.4243,4512.2124,4372.606,4295.3335,4482.8486,3752.8792,4414.8486,4252.5757,4311.303,4111.4243
3192676.2890815735,4250.515,4201.576,4140.273,4386.515,4231.4546,4513.2427,4372.606,4297.909,4492.6367,3753.394,4418.4546,4252.5757,4302.0303,4109.879
3192682.615995407,4248.9697,4203.121,4140.273,4389.606,4233.0,4512.727,4370.5454,4300.485,4490.0605,3748.2424,4423.6064,4254.636,4298.4243,4108.3335
3192687.3168945312,4246.909,4205.1816,4140.7876,4384.9697,4229.909,4511.6973,4365.9087,4291.2124,4479.758,3746.182,4410.2124,4249.4854,4302.546,4105.2427
3192704.5073509216,4245.879,4204.152,4139.2427,4375.182,4221.1514,4511.6973,4358.182,4279.364,4474.0913,3741.5457,4393.212,4237.1216,4297.394,4097.0
3192706.293106079,4247.9395,4201.0605,4138.727,4375.6973,4219.091,4509.6367,4358.6973,4280.394,4473.061,3736.9094,4396.8184,4237.1216,4289.152,4096.4854
3192711.297273636,4249.4854,4202.606,4139.2427,4385.485,4229.909,4508.606,4362.303,4285.031,4471.515,3739.485,4404.0303,4248.9697,4294.303,4105.758
3192719.2940711975,4248.9697,4205.1816,4139.758,4388.061,4236.091,4509.121,4359.727,4281.4243,4469.9697,3738.97,4399.394,4250.0,4297.909,4105.758
3192727.323770523,4248.9697,4206.2124,4140.273,4384.4546,4233.0,4508.606,4359.727,4283.485,4472.5454,3737.9397,4401.9697,4245.364,4294.8184,4103.1816
3192735.4142665863,4251.546,4205.1816,4142.848,4388.5757,4234.0303,4509.6367,4363.848,4296.879,4480.273,3745.6667,4417.4243,4256.697,4302.0303,4115.546
3192743.3366775513,4255.667,4205.1816,4147.485,4393.727,4236.091,4512.2124,4365.9087,4301.515,4481.8184,3749.7883,4419.485,4267.0,4315.425,4127.394
3192751.4128684998,4254.636,4206.2124,4146.9697,4388.061,4233.515,4513.2427,4367.4546,4295.8486,4478.2124,3746.697,4410.7275,4258.7573,4309.2427,4119.667
3192758.3935260773,4252.0605,4204.6665,4141.303,4378.2725,4234.5454,4512.2124,4370.5454,4298.4243,4481.303,3748.2424,4412.788,4250.0,4297.394,4110.394
3192766.395330429,4252.0605,4201.576,4139.758,4374.1514,4231.4546,4512.2124,4367.9697,4297.909,4482.8486,3748.758,4413.303,4250.515,4300.485,4110.909
3192774.3797302246,4252.0605,4201.0605,4141.303,4375.6973,4224.758,4512.2124,4361.273,4286.5757,4480.273,3744.6365,4411.758,4253.0913,4304.091,4111.9395
3192782.3362350464,4248.9697,4204.152,4139.758,4376.727,4228.879,4510.152,4359.2124,4281.9395,4479.2427,3744.6365,4412.788,4251.031,4300.485,4108.3335
3192790.4012203217,4245.879,4203.121,4137.6973,4374.1514,4236.091,4510.6665,4362.303,4286.5757,4479.2427,3745.6667,4407.6367,4246.909,4296.879,4105.2427
3192798.4194755554,4249.4854,4201.576,4138.727,4377.2427,4236.091,4512.2124,4364.364,4286.5757,4479.2427,3745.6667,4406.6064,4249.4854,4299.4546,4109.364
3192806.42580986,4247.9395,4204.152,4138.2124,4384.4546,4235.0605,4509.6367,4362.303,4284.515,4478.7275,3745.6667,4409.182,4252.5757,4299.9697,4110.394
3192814.402580261,4238.152,4204.6665,4135.6367,4382.394,4235.0605,4509.121,4362.303,4289.152,4479.2427,3743.091,4400.425,4243.818,4293.788,4101.121
3192822.5865364075,4240.2124,4203.121,4135.6367,4374.6665,4235.0605,4511.6973,4368.485,4293.273,4479.758,3738.97,4393.212,4240.2124,4292.2427,4099.0605
3192829.3347358704,4250.515,4203.6367,4139.758,4379.303,4235.5757,4511.1816,4371.061,4293.273,4478.2124,3743.091,4405.5757,4250.515,4299.4546,4108.8486
3192837.4078273773,4251.031,4205.1816,4141.8184,4387.5454,4236.091,4510.152,4369.5156,4298.4243,4480.788,3749.7883,4417.9395,4253.6064,4301.515,4112.4546
3192845.2982902527,4248.4546,4207.242,4142.3335,4388.061,4236.6064,4513.2427,4369.5156,4303.576,4484.909,3749.7883,4416.394,4250.515,4299.9697,4110.909
3192854.322195053,4251.546,4207.242,4140.7876,4385.485,4237.636,4515.303,4372.606,4300.485,4482.3335,3746.182,4409.182,4253.0913,4302.0303,4112.9697
3192861.3250255585,4250.0,4203.6367,4140.273,4386.0005,4236.6064,4512.727,4373.6367,4296.364,4479.2427,3745.6667,4411.758,4254.121,4300.485,4113.485
