Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1985358.7968349457,4294.8184,4241.2427,4177.879,4427.2124,4281.9395,4558.0605,4410.7275,4324.697,4522.5156,3801.8184,4466.364,4268.031,4308.212,4156.2427
1985366.7628765106,4296.879,4239.697,4177.879,4424.1216,4279.364,4559.6064,4412.273,4326.2427,4523.5454,3802.8486,4465.3335,4268.031,4303.061,4156.758
1985373.775959015,4288.121,4234.5454,4173.2427,4419.485,4279.879,4567.3335,4421.031,4342.7275,4530.2427,3799.7576,4463.788,4258.7573,4296.879,4144.909
1985382.7743530273,4284.515,4236.6064,4172.7275,4416.909,4281.9395,4571.97,4426.182,4352.515,4531.788,3796.1516,4460.6978,4251.546,4297.394,4141.8184
1985389.7898197174,4284.0,4236.091,4168.606,4415.364,4274.7275,4573.0,4425.152,4344.788,4528.6973,3794.6062,4458.6367,4252.5757,4295.3335,4142.3335
1985397.7234363556,4273.697,4225.273,4156.2427,4409.6973,4269.0605,4573.515,4424.1216,4344.273,4535.909,3797.182,4447.303,4248.9697,4288.121,4138.2124
1985405.7433605194,4266.485,4218.576,4151.091,4404.546,4271.636,4574.031,4424.1216,4348.909,4545.182,3800.7878,4435.455,4238.152,4285.031,4136.6665
1985413.7127399445,4268.546,4221.1514,4154.6973,4405.0605,4272.152,4574.031,4420.0,4339.636,4537.9697,3801.8184,4450.3945,4239.697,4290.6973,4137.182
1985421.9965934753,4270.0913,4225.788,4156.758,4410.7275,4273.1816,4571.4546,4416.909,4330.879,4525.606,3800.7878,4461.2124,4248.9697,4296.364,4136.6665
1985429.707288742,4273.1816,4232.485,4155.727,4415.879,4280.9097,4573.515,4422.576,4339.121,4532.8184,3800.7878,4452.9697,4250.0,4296.879,4136.6665
1985437.7479553223,4281.4243,4237.636,4161.394,4420.0,4286.0605,4578.152,4430.303,4346.8486,4542.6064,3802.3337,4457.606,4251.031,4295.8486,4141.303
1985444.6954727173,4284.515,4238.152,4170.1514,4425.152,4285.5454,4578.152,4426.6973,4343.2427,4534.879,3802.8486,4469.4546,4253.6064,4298.4243,4143.364
1985452.7192115784,4283.485,4242.788,4173.2427,4430.303,4287.0913,4577.121,4421.031,4342.7275,4527.667,3803.879,4461.7275,4253.0913,4297.909,4141.303
1985460.7863426208,4289.152,4251.546,4173.758,4433.394,4287.0913,4571.97,4422.061,4343.758,4530.2427,3804.3943,4458.1216,4256.697,4299.9697,4145.4243
1985468.7864780426,4299.4546,4255.667,4178.394,4436.485,4285.5454,4566.8184,4418.9697,4339.121,4529.7275,3804.9092,4471.0005,4268.546,4307.6973,4156.2427
1985476.7332077026,4298.4243,4252.0605,4178.394,4433.9097,4285.5454,4571.4546,4416.909,4340.667,4530.758,3805.9395,4468.94,4268.546,4305.6367,4157.788
