Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
386894.65141296387,4270.6064,4222.6973,4158.819,4413.303,4234.0303,4537.9697,4407.121,4314.3936,4510.152,3779.1516,4433.9097,4231.9697,4274.2124,4145.4243
386902.6417732239,4276.788,4222.6973,4162.4243,4412.788,4234.5454,4541.061,4414.3335,4313.879,4511.1816,3784.303,4432.879,4230.4243,4272.667,4151.606
386935.73212623596,4280.394,4221.6665,4170.667,4411.758,4236.6064,4545.697,4422.576,4315.425,4516.334,3785.3333,4433.9097,4231.4546,4278.849,4150.576
386936.6888999939,4276.273,4228.879,4169.636,4418.4546,4239.182,4546.2124,4426.6973,4312.333,4509.6367,3778.1213,4431.8486,4229.394,4276.273,4143.879
386944.72551345825,4269.5757,4229.394,4157.788,4418.9697,4239.182,4544.152,4420.515,4300.485,4495.7275,3766.273,4421.031,4219.606,4267.0,4139.2427
386950.9119987488,4267.0,4221.1514,4155.212,4415.364,4235.0605,4541.061,4411.2427,4293.273,4491.0913,3762.1519,4415.364,4216.5156,4266.485,4138.727
386962.3854160309,4267.0,4219.606,4157.788,4415.879,4232.485,4541.5757,4410.2124,4293.788,4493.667,3768.3335,4421.546,4217.0303,4269.5757,4134.0913
386971.63128852844,4265.97,4223.7275,4154.182,4414.8486,4234.5454,4543.636,4410.2124,4293.788,4493.667,3770.9092,4424.6367,4215.485,4267.515,4128.9395
386971.8472957611,4265.97,4223.7275,4154.182,4417.4243,4236.091,4543.1216,4405.5757,4293.788,4494.1816,3769.3638,4423.6064,4216.5156,4267.515,4129.9697
386972.02825546265,4265.97,4222.6973,4157.273,4422.061,4235.5757,4541.5757,4404.0303,4295.8486,4496.242,3770.9092,4424.1216,4212.3945,4267.515,4129.4546
386974.000453949,4262.364,4221.1514,4156.2427,4416.394,4237.1216,4544.152,4407.6367,4298.9395,4496.758,3773.4849,4427.2124,4204.6665,4267.0,4125.8486
386983.0484390259,4261.8486,4217.5454,4155.212,4409.182,4238.667,4546.7275,4411.758,4301.0,4498.8184,3773.4849,4430.8184,4209.3027,4268.031,4132.5454
386990.2353286743,4266.485,4219.091,4157.273,4408.667,4238.667,4545.697,4415.364,4301.0,4500.364,3770.9092,4427.2124,4213.4243,4269.5757,4141.8184
