Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
630230.0710678101,4139.758,4240.2124,4185.0913,4404.546,4254.636,4462.7583,4361.7876,4304.091,4468.94,3772.4546,4460.182,4236.091,4173.2427,4173.758
630233.0176830292,4143.364,4238.667,4187.667,4399.394,4254.636,4460.182,4362.303,4303.576,4463.273,3768.8486,4462.7583,4235.0605,4174.273,4174.273
630241.0559654236,4139.2427,4239.697,4184.0605,4394.758,4255.152,4460.182,4361.273,4301.0,4454.5156,3762.1519,4460.182,4233.0,4174.273,4171.6973
630249.8807907104,4137.182,4239.697,4181.485,4392.697,4253.6064,4463.788,4362.303,4300.485,4453.485,3758.0305,4449.364,4230.4243,4167.061,4168.091
630261.9678974152,4141.303,4238.152,4186.121,4391.6665,4252.0605,4458.6367,4362.8184,4300.485,4454.0005,3758.5454,4448.334,4233.0,4158.819,4171.6973
630264.9283409119,4142.848,4238.667,4185.0913,4393.727,4251.546,4454.0005,4360.758,4300.485,4450.3945,3759.0608,4454.0005,4234.5454,4158.819,4172.7275
630273.889541626,4139.758,4238.667,4177.364,4393.212,4251.546,4460.6978,4361.273,4297.394,4448.8486,3756.4849,4446.273,4230.9395,4161.909,4162.4243
630280.9216976166,4139.2427,4238.667,4178.909,4388.5757,4252.0605,4466.364,4365.394,4295.8486,4447.303,3751.8489,4434.94,4230.4243,4159.8486,4155.212
630289.0076637268,4142.848,4238.667,4187.667,4392.182,4253.0913,4464.819,4370.0303,4298.9395,4441.6367,3746.697,4441.1216,4235.5757,4154.182,4160.364
630296.9374656677,4146.455,4238.667,4187.152,4401.9697,4254.636,4467.394,4370.5454,4296.879,4441.6367,3745.6667,4450.909,4236.6064,4155.727,4166.5454
630304.9631118774,4141.8184,4239.697,4177.879,4399.394,4253.6064,4470.485,4366.4243,4296.364,4445.758,3748.758,4444.727,4227.3335,4157.788,4160.8794
630311.9473457336,4132.031,4238.667,4170.1514,4388.5757,4250.515,4466.8794,4360.758,4298.9395,4442.152,3746.697,4432.879,4219.606,4154.182,4152.6367
630319.9713230133,4131.0005,4235.5757,4171.182,4386.515,4250.515,4463.788,4359.2124,4291.7275,4434.94,3743.091,4427.7275,4220.6367,4154.182,4152.6367
630333.024263382,4134.0913,4237.1216,4171.6973,4387.0303,4249.4854,4464.303,4362.8184,4282.97,4432.364,3745.6667,4434.94,4223.7275,4159.8486,4158.303
630336.8263244629,4128.4243,4232.485,4159.8486,4379.303,4241.2427,4464.819,4361.7876,4283.485,4431.3335,3739.485,4435.455,4221.6665,4151.091,4156.2427
630343.9266681671,4120.6973,4223.2124,4157.788,4375.6973,4233.0,4463.788,4359.727,4283.485,4429.273,3727.6365,4422.061,4219.606,4137.182,4148.5156
630351.8896102905,4127.909,4224.2427,4171.6973,4376.212,4234.0303,4462.7583,4363.3335,4281.9395,4430.303,3732.273,4423.0913,4222.1816,4141.8184,4150.576
630363.9485836029,4137.6973,4227.8486,4174.788,4369.5156,4234.5454,4462.7583,4365.9087,4285.031,4431.3335,3741.0305,4435.455,4224.2427,4148.0005,4153.6665
630367.8567409515,4135.1216,4225.788,4167.5757,4369.5156,4235.0605,4463.273,4362.303,4287.0913,4427.2124,3733.818,4434.4243,4222.1816,4141.8184,4146.9697
630375.9243488312,4132.5454,4224.758,4168.091,4381.364,4236.6064,4462.2427,4359.727,4285.031,4423.6064,3728.6667,4428.2427,4221.6665,4139.2427,4139.758
630391.8173313141,4137.6973,4225.273,4173.758,4388.5757,4235.0605,4468.94,4364.364,4284.515,4427.7275,3736.9094,4429.788,4221.6665,4141.303,4140.7876
630393.846988678,4141.8184,4222.6973,4173.2427,4384.9697,4238.667,4479.758,4371.061,4286.0605,4432.879,3741.5457,4433.394,4220.6367,4140.273,4140.7876
630401.650428772,4142.848,4222.1816,4167.5757,4380.848,4253.6064,4483.879,4371.061,4285.5454,4432.879,3740.0002,4433.9097,4222.1816,4140.273,4139.758
630407.0506095886,4143.364,4222.6973,4165.0005,4377.758,4267.0,4481.8184,4364.879,4283.485,4431.8486,3737.9397,4432.364,4222.6973,4140.273,4140.273
630416.1908626556,4140.7876,4222.1816,4168.606,4376.727,4267.515,4475.1216,4360.758,4283.485,4429.273,3737.4246,4428.2427,4220.121,4138.727,4138.727
630436.8591308594,4140.273,4221.1514,4167.5757,4380.333,4268.546,4466.8794,4359.2124,4282.97,4429.273,3739.485,4432.364,4220.6367,4140.7876,4138.727
630436.9668960571,4139.2427,4218.576,4158.819,4374.6665,4272.152,4464.819,4358.182,4280.9097,4430.303,3737.4246,4430.8184,4222.1816,4142.3335,4140.7876
630445.3022480011,4132.031,4218.576,4158.303,4360.758,4270.6064,4465.3335,4358.182,4279.879,4426.6973,3731.2427,4416.394,4220.6367,4137.182,4141.303
630447.005033493,4129.9697,4219.091,4163.4546,4360.758,4271.636,4463.273,4359.2124,4283.485,4427.7275,3734.3335,4414.8486,4218.0605,4134.606,4140.273
630454.9245834351,4132.5454,4219.091,4161.394,4375.182,4279.364,4467.394,4362.8184,4291.7275,4434.4243,3737.9397,4431.8486,4220.121,4140.7876,4140.273
630461.8880748749,4128.4243,4218.576,4162.94,4381.364,4284.515,4471.0005,4363.3335,4292.2427,4434.4243,3732.273,4437.5156,4220.6367,4142.848,4136.6665
630469.9265956879,4124.303,4218.0605,4169.636,4374.6665,4282.4546,4465.3335,4354.5757,4285.031,4431.3335,3731.2427,4425.152,4218.0605,4138.2124,4130.485
630477.9222011566,4131.0005,4219.606,4172.2124,4375.182,4284.515,4463.273,4353.5454,4282.97,4435.455,3741.0305,4425.152,4223.7275,4138.2124,4132.5454
630485.9273433685,4140.7876,4222.1816,4173.2427,4381.364,4291.7275,4465.8486,4362.303,4288.636,4439.576,3745.6667,4439.576,4235.5757,4140.7876,4141.8184
630498.982667923,4144.909,4222.1816,4175.303,4377.2427,4295.8486,4463.788,4357.152,4285.031,4431.8486,3738.97,4442.6665,4237.636,4145.94,4145.4243
630501.9431114197,4143.364,4222.1816,4172.7275,4376.212,4297.909,4462.7583,4344.788,4271.121,4418.4546,3733.818,4439.576,4231.4546,4155.212,4141.8184
630509.9129676819,4139.758,4225.788,4171.6973,4387.5454,4299.9697,4462.7583,4346.3335,4271.121,4419.485,3737.4246,4444.2124,4230.9395,4155.727,4140.273
630517.908334732,4146.455,4232.485,4174.788,4393.212,4298.4243,4456.576,4350.9697,4282.4546,4429.788,3742.0608,4451.94,4233.0,4150.576,4142.848
630526.0124206543,4155.212,4231.9697,4172.7275,4381.364,4296.364,4451.94,4344.273,4282.4546,4429.273,3740.0002,4448.8486,4231.9697,4155.727,4143.879
630532.8316688538,4148.5156,4222.1816,4169.636,4371.576,4297.909,4452.455,4343.2427,4278.3335,4425.667,3737.9397,4439.061,4230.9395,4158.819,4141.8184
630540.938615799,4143.364,4224.2427,4173.2427,4382.394,4296.364,4453.485,4351.485,4283.485,4429.788,3740.5154,4437.5156,4231.9697,4154.182,4146.9697
630548.9346981049,4153.6665,4234.5454,4175.8184,4389.606,4295.8486,4458.6367,4356.1216,4289.152,4434.94,3744.6365,4447.303,4234.0303,4155.727,4153.6665
630561.8906021118,4156.758,4233.0,4173.758,4380.333,4299.4546,4464.303,4358.182,4291.2124,4437.0005,3749.7883,4455.0303,4233.515,4162.94,4149.0303
630564.9275779724,4146.455,4226.8184,4172.2124,4376.212,4302.0303,4461.7275,4357.152,4291.7275,4436.485,3749.273,4449.8794,4231.9697,4160.8794,4141.8184
630572.9029178619,4145.4243,4229.394,4171.182,4382.909,4304.091,4461.2124,4355.606,4286.5757,4433.394,3745.6667,4445.2427,4231.9697,4154.6973,4142.848
630584.9063396454,4152.1216,4233.0,4175.8184,4390.1216,4303.061,4465.3335,4357.152,4283.485,4432.879,3745.1516,4447.303,4233.0,4154.182,4142.848
630589.0147686005,4156.2427,4234.0303,4183.546,4392.182,4304.091,4465.8486,4360.758,4285.031,4433.394,3746.182,4449.364,4235.5757,4155.727,4142.848
630596.9171524048,4155.212,4234.0303,4181.485,4387.5454,4307.6973,4464.303,4362.303,4285.031,4433.9097,3745.1516,4449.364,4235.0605,4157.273,4144.909
630612.8528118134,4150.061,4226.8184,4172.7275,4378.7876,4306.667,4464.819,4360.758,4285.5454,4436.485,3745.6667,4444.727,4229.909,4158.819,4141.303
630620.9154129028,4149.0303,4219.091,4170.667,4370.5454,4300.485,4462.7583,4358.182,4289.667,4432.879,3744.6365,4442.6665,4228.364,4159.8486,4136.6665
630621.9563484192,4153.6665,4225.273,4173.2427,4371.576,4298.9395,4462.2427,4359.727,4295.3335,4434.4243,3745.1516,4449.364,4230.9395,4158.819,4138.727
630627.9089450836,4156.758,4234.5454,4172.7275,4381.8794,4305.6367,4465.8486,4365.9087,4302.0303,4447.303,3751.8489,4451.4243,4233.515,4156.2427,4139.758
630636.2116336823,4152.6367,4234.0303,4171.6973,4389.091,4306.1514,4463.273,4361.7876,4299.4546,4448.8486,3752.8792,4443.6973,4230.4243,4153.6665,4136.6665
630644.8776721954,4146.9697,4231.4546,4171.182,4386.515,4300.485,4458.6367,4352.0,4286.5757,4434.94,3743.091,4445.758,4222.6973,4155.727,4130.485
630656.9557189941,4146.455,4229.909,4171.6973,4381.364,4298.4243,4460.6978,4353.5454,4279.364,4428.2427,3740.0002,4450.3945,4220.6367,4157.788,4126.364
630659.9192619324,4146.9697,4224.2427,4172.7275,4382.909,4302.0303,4464.819,4358.6973,4282.4546,4434.94,3746.697,4444.2124,4223.2124,4156.2427,4125.3335
630667.8850650787,4143.364,4221.1514,4170.667,4386.0005,4302.0303,4463.273,4355.606,4282.4546,4435.455,3746.697,4440.0913,4220.121,4154.6973,4125.3335
630675.8930683136,4139.758,4222.6973,4171.6973,4387.0303,4301.0,4461.2124,4352.515,4278.849,4431.3335,3745.1516,4442.152,4219.606,4155.727,4125.3335
630683.9461326599,4143.364,4224.2427,4174.273,4382.909,4300.485,4462.2427,4354.0605,4281.9395,4438.031,3748.758,4442.152,4227.8486,4155.727,4124.303
630690.9058094025,4141.303,4225.273,4173.2427,4385.485,4296.879,4463.788,4355.606,4286.0605,4445.758,3750.8186,4447.303,4229.909,4156.2427,4125.8486
