Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2329223.6802577972,4252.5757,4221.1514,4141.303,4422.576,4282.97,4526.1216,4377.2427,4284.0,4463.273,3749.7883,4415.364,4219.606,4249.4854,4111.4243
2329231.6496372223,4251.031,4216.0,4138.2124,4416.394,4279.364,4527.152,4375.6973,4280.9097,4462.7583,3745.6667,4404.546,4216.5156,4241.2427,4104.7275
2329239.660024643,4251.546,4213.4243,4139.2427,4415.879,4279.879,4526.6367,4372.606,4283.485,4465.8486,3746.182,4401.9697,4216.0,4243.818,4097.515
2329247.6484775543,4253.0913,4219.606,4142.3335,4421.031,4283.485,4525.091,4374.1514,4286.0605,4465.3335,3747.7273,4411.758,4218.0605,4251.031,4102.1514
2329255.584001541,4253.6064,4220.121,4141.8184,4420.515,4280.9097,4525.091,4376.727,4285.031,4465.8486,3750.8186,4414.3335,4219.606,4250.0,4107.303
2329263.5922431946,4254.121,4217.5454,4142.3335,4416.909,4277.8184,4527.667,4377.758,4284.515,4468.4243,3757.0002,4412.788,4220.6367,4248.4546,4103.697
2329271.5899944305,4252.5757,4216.5156,4140.273,4414.8486,4280.394,4527.152,4377.2427,4286.0605,4467.394,3756.4849,4413.8184,4217.5454,4247.9395,4100.6064
2329278.6576747894,4255.152,4219.606,4143.879,4422.061,4284.0,4525.606,4376.727,4288.636,4463.273,3751.8489,4420.0,4221.1514,4251.546,4106.273
2329286.7228984833,4267.0,4223.7275,4154.6973,4430.8184,4284.0,4526.1216,4379.303,4288.636,4465.8486,3757.0002,4429.273,4235.5757,4261.8486,4115.546
2329294.7206497192,4269.0605,4221.6665,4154.182,4427.7275,4285.031,4529.7275,4385.485,4286.0605,4472.5454,3762.1519,4427.2124,4237.1216,4259.788,4115.546
2329302.5901317596,4257.2124,4218.0605,4142.848,4421.546,4287.0913,4531.273,4384.4546,4285.5454,4468.4243,3755.4546,4413.303,4223.7275,4248.4546,4109.879
2329310.7035160065,4251.031,4218.0605,4137.6973,4418.4546,4285.5454,4531.273,4377.758,4285.031,4461.2124,3747.2122,4405.0605,4216.5156,4246.909,4106.788
2329328.957796097,4253.0913,4218.0605,4139.2427,4417.4243,4281.9395,4531.788,4381.8794,4282.97,4469.9697,3749.273,4410.2124,4219.091,4250.0,4106.273
2329341.0425186157,4254.121,4218.576,4140.7876,4420.0,4282.4546,4529.7275,4387.0303,4286.5757,4481.303,3760.091,4418.4546,4220.6367,4251.031,4109.364
2329341.9694900513,4254.121,4220.121,4141.8184,4420.515,4283.485,4526.1216,4379.8184,4293.788,4480.273,3769.3638,4423.6064,4220.6367,4256.1816,4111.9395
2329342.632293701,4252.5757,4217.0303,4140.273,4417.4243,4282.97,4527.667,4378.2725,4297.394,4486.97,3774.0,4423.6064,4227.3335,4263.9097,4110.909
2329350.6269454956,4251.546,4214.9697,4141.8184,4418.4546,4283.485,4529.2124,4384.9697,4300.485,4498.3027,3774.5151,4424.1216,4233.0,4265.97,4111.9395
2329357.826948166,4253.6064,4217.0303,4143.879,4418.4546,4278.3335,4526.1216,4381.8794,4299.9697,4490.576,3769.879,4426.182,4227.3335,4263.394,4113.485
2329367.105960846,4254.636,4217.0303,4142.3335,4414.3335,4273.1816,4524.0605,4374.6665,4290.6973,4477.6973,3766.788,4422.061,4222.1816,4260.303,4110.909
2329375.524044037,4255.152,4218.576,4142.848,4421.546,4276.788,4523.0303,4377.2427,4283.485,4479.2427,3769.879,4424.1216,4230.9395,4264.4243,4111.9395
2329381.7982673645,4255.152,4223.2124,4144.909,4432.364,4283.485,4522.5156,4376.727,4284.515,4480.788,3769.879,4431.8486,4238.667,4270.6064,4114.515
2329398.7250328064,4254.636,4223.7275,4143.879,4429.788,4285.5454,4525.091,4374.6665,4282.97,4475.1216,3760.091,4430.303,4233.515,4264.4243,4111.4243
2329399.552822113,4258.2427,4222.1816,4144.909,4424.1216,4285.031,4528.182,4377.2427,4278.849,4468.4243,3753.394,4421.031,4230.9395,4254.121,4111.9395
2329405.650615692,4259.788,4223.2124,4149.0303,4426.182,4287.606,4527.667,4373.6367,4280.394,4464.819,3755.97,4418.9697,4236.6064,4256.1816,4117.091
2329413.6078357697,4254.121,4221.1514,4144.909,4424.6367,4281.9395,4522.5156,4367.9697,4283.485,4468.94,3759.5757,4420.515,4234.5454,4259.273,4115.0303
2329421.5331077576,4251.546,4218.576,4138.727,4416.394,4272.152,4518.3945,4367.9697,4283.485,4477.6973,3760.091,4417.4243,4223.7275,4254.121,4110.394
2329428.6029338837,4251.031,4216.0,4139.758,4415.364,4272.667,4521.485,4369.0005,4284.0,4481.303,3758.0305,4411.2427,4219.606,4251.031,4109.879
2329436.5499019623,4248.9697,4209.8184,4137.6973,4415.879,4276.273,4527.152,4373.1216,4284.515,4479.758,3757.0002,4403.0,4219.091,4249.4854,4105.2427
2329444.60439682,4247.9395,4204.6665,4129.4546,4409.6973,4274.2124,4527.667,4378.2725,4284.515,4481.8184,3756.4849,4399.394,4209.8184,4242.273,4096.4854
2329452.543735504,4240.7275,4204.152,4124.8184,4404.0303,4272.152,4524.0605,4376.727,4282.97,4478.2124,3750.3032,4398.879,4201.576,4235.0605,4092.8792
2329460.552215576,4236.091,4204.152,4124.8184,4402.4854,4274.7275,4529.7275,4379.303,4280.394,4466.364,3743.091,4393.212,4203.6367,4233.0,4093.9092
2329468.569278717,4240.7275,4205.1816,4128.4243,4405.5757,4279.879,4539.515,4390.1216,4281.9395,4461.7275,3744.1213,4392.697,4206.2124,4232.485,4095.4546
2329476.6039848328,4240.2124,4205.6973,4129.9697,4405.0605,4281.4243,4536.9395,4388.5757,4283.485,4465.8486,3748.758,4400.425,4205.6973,4237.1216,4095.9697
2329484.598636627,4239.697,4204.6665,4128.4243,4403.0,4273.697,4528.6973,4377.758,4284.0,4465.8486,3749.273,4405.5757,4209.8184,4243.818,4096.4854
2329491.595506668,4247.9395,4209.3027,4132.031,4409.182,4267.515,4529.2124,4376.727,4280.394,4461.7275,3747.7273,4405.5757,4217.5454,4247.4243,4099.5757
2329499.5596408844,4254.121,4217.5454,4142.3335,4416.909,4271.121,4530.2427,4376.727,4272.667,4455.0303,3747.2122,4404.546,4219.091,4247.9395,4101.636
2329507.610321045,4252.0605,4213.9395,4141.303,4412.273,4270.0913,4525.091,4369.5156,4272.667,4449.364,3744.6365,4404.546,4211.879,4246.394,4098.546
2329515.5997276306,4250.0,4204.152,4129.9697,4406.091,4269.0605,4524.0605,4371.576,4280.9097,4457.091,3740.5154,4399.394,4205.6973,4240.7275,4093.9092
2329523.6008167267,4248.9697,4209.8184,4129.9697,4412.273,4271.636,4527.667,4376.212,4284.0,4463.788,3738.97,4394.758,4203.6367,4236.091,4092.8792
2329539.6225452423,4250.515,4218.0605,4138.2124,4415.364,4271.121,4527.667,4373.1216,4281.4243,4462.2427,3743.6062,4401.4546,4208.7876,4239.697,4092.364
2329541.5716171265,4252.5757,4210.334,4139.758,4409.6973,4269.0605,4528.182,4376.212,4284.515,4469.9697,3747.7273,4410.7275,4214.9697,4246.909,4093.9092
2329547.597169876,4251.546,4202.606,4137.6973,4403.515,4269.0605,4529.2124,4387.5454,4291.7275,4481.303,3746.182,4405.5757,4210.334,4241.7573,4095.9697
2329555.556535721,4251.546,4204.152,4139.758,4400.9395,4267.515,4530.758,4389.606,4293.273,4479.758,3745.6667,4398.879,4206.727,4238.152,4093.9092
2329563.5466575623,4252.5757,4206.2124,4140.273,4404.546,4267.515,4529.7275,4386.0005,4288.636,4477.6973,3748.2424,4401.9697,4215.485,4248.4546,4095.4546
2329571.542263031,4254.121,4206.727,4140.7876,4409.6973,4271.636,4528.6973,4388.5757,4285.031,4478.7275,3746.182,4403.515,4220.6367,4254.121,4102.1514
2329578.5496234894,4254.636,4209.8184,4142.848,4410.2124,4271.121,4528.182,4387.5454,4283.485,4470.485,3741.0305,4401.9697,4217.0303,4242.788,4101.636
2329587.00466156,4254.121,4209.8184,4142.3335,4408.152,4269.0605,4528.182,4380.333,4273.697,4457.606,3736.9094,4399.909,4214.9697,4235.0605,4094.4246
2329594.6373939514,4255.667,4207.758,4142.848,4410.2124,4271.121,4529.7275,4376.212,4265.97,4448.8486,3732.7878,4400.9395,4215.485,4238.667,4097.515
2329603.703022003,4255.667,4207.242,4142.3335,4411.2427,4271.636,4528.6973,4376.212,4267.0,4444.727,3729.697,4400.9395,4216.5156,4238.152,4105.2427
2329610.6572151184,4252.5757,4205.6973,4139.2427,4404.546,4269.0605,4526.1216,4377.2427,4270.0913,4441.6367,3731.2427,4398.3643,4218.0605,4238.152,4103.1816
2329618.6685562134,4252.0605,4205.6973,4140.7876,4403.0,4269.0605,4525.606,4378.2725,4276.788,4444.727,3736.3943,4403.0,4219.091,4246.909,4102.667
2329626.6808509827,4255.152,4207.758,4143.364,4410.2124,4268.546,4527.152,4378.7876,4284.0,4457.606,3742.0608,4411.758,4220.6367,4251.546,4108.3335
2329634.6640586853,4255.152,4206.727,4141.303,4410.2124,4267.0,4527.152,4379.303,4291.2124,4466.364,3745.6667,4408.152,4219.606,4249.4854,4109.364
2329642.3428058624,4254.121,4204.6665,4140.7876,4401.9697,4266.485,4525.091,4383.94,4298.4243,4463.788,3746.182,4403.515,4218.576,4250.0,4106.788
2329664.689540863,4255.152,4205.1816,4142.848,4401.4546,4267.0,4524.0605,4387.5454,4302.0303,4467.394,3746.182,4410.7275,4220.6367,4253.0913,4109.879
2329665.636777878,4255.152,4206.727,4141.8184,4404.0303,4267.0,4525.091,4388.061,4300.485,4476.667,3750.8186,4415.364,4222.1816,4253.0913,4111.4243
2329667.6275730133,4253.0913,4204.6665,4139.2427,4401.4546,4267.0,4526.6367,4389.606,4301.515,4478.2124,3755.4546,4411.758,4219.606,4252.5757,4108.3335
2329673.607826233,4252.0605,4203.6367,4139.2427,4400.9395,4267.0,4526.6367,4384.4546,4300.485,4477.6973,3758.5454,4411.758,4219.091,4254.121,4109.364
2329690.631866455,4252.0605,4204.6665,4140.273,4403.0,4267.0,4526.6367,4377.758,4291.2124,4474.6064,3757.0002,4414.8486,4220.6367,4254.636,4108.3335
2329691.6036605835,4251.031,4205.1816,4138.727,4401.4546,4266.485,4526.6367,4381.8794,4284.0,4464.819,3751.3335,4415.364,4219.606,4251.031,4101.636
2329697.67165184,4251.031,4204.152,4138.2124,4399.394,4267.515,4527.152,4384.4546,4282.97,4461.7275,3747.2122,4414.3335,4218.576,4251.031,4101.636
2329705.5814266205,4253.0913,4206.2124,4140.273,4405.5757,4270.0913,4526.6367,4377.2427,4281.9395,4461.2124,3748.2424,4418.4546,4222.6973,4256.697,4109.879
2329713.6635780334,4254.636,4211.364,4141.8184,4413.303,4271.636,4526.6367,4377.758,4279.364,4451.94,3747.7273,4420.0,4224.2427,4257.2124,4110.909
2329720.83067894,4255.667,4216.5156,4141.303,4411.758,4271.121,4528.182,4385.485,4284.515,4451.94,3748.2424,4415.879,4221.1514,4254.121,4107.303
2329728.6467552185,4255.152,4218.576,4141.8184,4409.6973,4270.0913,4528.6973,4386.515,4296.364,4464.303,3753.9094,4416.394,4226.8184,4261.3335,4112.4546
2329751.6226768494,4254.636,4212.909,4143.364,4408.667,4269.5757,4528.182,4386.0005,4307.182,4466.8794,3757.0002,4418.4546,4233.515,4268.031,4117.6064
2329752.6881694794,4260.303,4206.2124,4144.3945,4406.091,4270.0913,4526.1216,4388.061,4314.3936,4466.8794,3757.0002,4416.909,4233.0,4265.4546,4118.6367
2329754.5943260193,4264.4243,4208.273,4144.3945,4407.121,4270.0913,4525.606,4387.5454,4313.879,4470.485,3759.5757,4418.9697,4233.0,4264.9395,4122.758
2329761.6214752197,4259.788,4210.8486,4142.848,4406.091,4269.0605,4527.152,4386.515,4306.667,4469.9697,3759.5757,4415.879,4230.4243,4262.364,4119.667
2329768.54968071,4253.6064,4204.6665,4139.2427,4399.394,4268.546,4527.152,4387.5454,4301.515,4465.8486,3755.4546,4407.6367,4220.121,4252.5757,4108.8486
2329776.641845703,4253.6064,4204.152,4139.2427,4402.4854,4267.0,4524.576,4386.0005,4297.394,4464.819,3754.9397,4410.2124,4214.9697,4248.4546,4106.788
2329792.6366329193,4255.667,4213.4243,4141.8184,4409.6973,4267.515,4524.576,4379.8184,4295.8486,4467.394,3755.97,4416.394,4218.576,4252.5757,4110.394
2329793.623447418,4254.636,4211.879,4142.3335,4405.0605,4270.0913,4526.6367,4377.2427,4298.4243,4477.6973,3757.0002,4412.273,4222.1816,4253.6064,4105.758
2329800.620317459,4250.515,4203.6367,4136.6665,4398.879,4270.0913,4526.6367,4378.2725,4292.2427,4480.788,3756.4849,4408.152,4217.5454,4250.515,4098.0303
2329807.592868805,4247.9395,4205.1816,4131.0005,4403.0,4269.0605,4525.606,4374.6665,4279.879,4468.94,3750.8186,4408.667,4207.242,4247.9395,4093.9092
2329815.6616687775,4251.031,4208.7876,4135.6367,4407.121,4271.121,4525.606,4372.606,4277.8184,4460.182,3745.6667,4406.6064,4209.3027,4246.909,4092.364
2329823.670387268,4251.546,4204.152,4140.273,4406.091,4272.667,4527.667,4377.2427,4281.9395,4463.273,3747.2122,4404.0303,4219.606,4248.4546,4095.4546
2329831.966638565,4250.515,4206.727,4138.2124,4406.091,4269.0605,4529.2124,4379.303,4286.0605,4466.8794,3747.7273,4403.0,4218.576,4248.4546,4101.121
2329854.4692993164,4253.6064,4214.9697,4139.2427,4408.667,4272.152,4528.6973,4377.2427,4294.303,4466.364,3746.697,4407.121,4215.485,4249.4854,4102.667
2329855.6084632874,4254.636,4213.9395,4142.3335,4409.182,4276.788,4528.182,4382.909,4296.364,4464.303,3747.2122,4409.182,4219.606,4251.031,4101.636
2329856.6217422485,4254.636,4213.4243,4141.8184,4408.152,4274.2124,4527.152,4385.485,4287.606,4463.788,3748.2424,4403.515,4219.606,4249.4854,4102.667
2329863.617181778,4253.6064,4218.576,4141.303,4408.152,4273.1816,4526.1216,4381.364,4282.97,4462.2427,3747.2122,4401.9697,4218.0605,4247.4243,4103.1816
2329871.678352356,4256.697,4219.606,4143.364,4408.152,4275.242,4525.091,4377.2427,4284.515,4457.091,3743.091,4409.182,4221.1514,4250.515,4105.2427
2329879.7278404236,4261.3335,4216.0,4145.94,4408.667,4275.242,4523.5454,4374.6665,4281.9395,4452.9697,3740.5154,4411.2427,4222.6973,4253.0913,4108.3335
2329901.625394821,4259.788,4217.0303,4146.455,4413.303,4277.8184,4523.5454,4373.6367,4279.364,4454.5156,3745.6667,4408.152,4222.6973,4249.4854,4110.394
2329902.532339096,4255.152,4220.121,4144.3945,4416.394,4282.4546,4526.6367,4374.6665,4280.9097,4461.7275,3751.3335,4411.758,4223.7275,4254.121,4109.879
2329904.9656391144,4254.121,4217.0303,4143.364,4409.6973,4282.4546,4527.152,4379.303,4287.0913,4475.1216,3757.5151,4418.4546,4224.2427,4263.394,4109.879
2329910.517692566,4253.0913,4210.8486,4141.303,4404.546,4283.485,4528.182,4382.394,4293.788,4482.8486,3763.6973,4419.485,4222.1816,4261.3335,4109.879
2329919.821023941,4250.515,4207.242,4137.6973,4404.546,4280.9097,4531.273,4383.4243,4295.3335,4480.788,3763.1821,4414.8486,4219.606,4252.5757,4106.273
2329926.523923874,4250.515,4205.1816,4135.6367,4401.9697,4272.152,4531.273,4383.94,4296.879,4485.9395,3760.606,4411.2427,4219.091,4251.546,4103.697
2329934.5920085907,4250.515,4208.273,4136.6665,4403.515,4277.8184,4532.8184,4386.0005,4302.0303,4496.242,3762.667,4415.364,4219.606,4257.7275,4106.273
2329950.6363868713,4250.515,4214.9697,4139.2427,4407.6367,4285.5454,4540.031,4389.606,4305.1216,4495.7275,3764.2124,4418.9697,4220.121,4259.273,4110.394
2329951.534509659,4255.152,4212.3945,4143.364,4407.6367,4281.9395,4542.6064,4389.606,4303.576,4495.2124,3763.1821,4415.879,4221.1514,4256.697,4109.879
2329958.5704803467,4255.152,4209.3027,4143.879,4407.121,4279.364,4532.8184,4388.061,4298.4243,4494.1816,3761.6362,4411.758,4221.1514,4253.6064,4107.8184
2329965.626001358,4253.6064,4217.5454,4140.273,4409.6973,4281.4243,4525.606,4384.4546,4288.121,4483.364,3759.0608,4414.3335,4219.606,4253.0913,4109.879
2329973.611831665,4259.788,4223.7275,4146.455,4414.3335,4280.9097,4529.2124,4381.364,4283.485,4477.6973,3758.0305,4419.485,4226.303,4259.273,4110.909
2329982.445716858,4265.97,4221.1514,4154.182,4418.4546,4284.515,4528.6973,4375.6973,4285.031,4476.667,3754.9397,4422.061,4233.515,4260.818,4110.394
2330003.6504268646,4260.818,4220.121,4147.485,4415.879,4282.97,4523.5454,4371.061,4282.97,4465.8486,3749.273,4418.4546,4228.364,4255.152,4109.879
2330005.5634975433,4252.0605,4220.6367,4138.727,4409.6973,4272.667,4524.576,4374.1514,4280.394,4459.6665,3745.6667,4413.8184,4219.606,4250.515,4109.364
2330006.544828415,4255.152,4216.5156,4141.8184,4407.6367,4272.152,4528.182,4378.2725,4282.97,4467.394,3747.2122,4414.3335,4220.6367,4254.121,4107.8184
2330013.598203659,4253.6064,4208.273,4139.758,4403.515,4274.2124,4527.152,4377.758,4287.606,4475.1216,3750.8186,4412.788,4223.2124,4253.0913,4102.667
2330021.5716362,4240.7275,4203.6367,4128.4243,4400.425,4272.667,4528.182,4377.2427,4293.273,4480.273,3752.3638,4404.546,4214.9697,4250.0,4096.4854
2330029.573202133,4241.2427,4209.8184,4126.879,4406.6064,4274.7275,4530.2427,4381.364,4296.364,4485.9395,3752.3638,4401.4546,4206.727,4249.4854,4094.4246
2330037.5666618347,4246.394,4208.7876,4127.394,4404.546,4276.273,4529.7275,4385.485,4296.364,4486.97,3749.7883,4397.8486,4203.6367,4242.273,4093.394
2330059.572458267,4236.6064,4199.5156,4123.273,4394.2427,4273.1816,4529.7275,4386.0005,4294.8184,4481.8184,3745.6667,4391.1514,4201.576,4233.0,4089.788
2330060.517549515,4234.0303,4202.0913,4123.788,4397.8486,4270.6064,4530.758,4386.0005,4290.182,4479.758,3744.6365,4395.788,4203.121,4233.0,4090.303
2330062.1337890625,4243.303,4208.7876,4128.4243,4405.0605,4270.6064,4530.758,4384.4546,4283.485,4478.2124,3744.6365,4400.9395,4204.6665,4238.667,4092.8792
2330068.647146225,4244.8486,4204.6665,4128.9395,4397.8486,4269.5757,4528.6973,4378.7876,4281.9395,4471.0005,3739.485,4396.3037,4204.152,4236.6064,4093.394
2330076.6277313232,4244.8486,4202.606,4132.5454,4396.8184,4270.0913,4527.667,4373.1216,4282.4546,4465.3335,3735.8792,4396.8184,4208.7876,4235.5757,4095.4546
2330084.562778473,4251.546,4206.2124,4137.182,4403.515,4269.5757,4527.152,4373.6367,4275.242,4467.394,3743.091,4401.4546,4217.5454,4245.879,4101.121
2330107.582092285,4251.031,4205.6973,4135.1216,4402.4854,4269.0605,4524.0605,4369.5156,4267.515,4467.909,3748.758,4405.0605,4219.606,4253.6064,4102.667
2330109.5716953278,4247.9395,4208.7876,4135.1216,4405.0605,4270.0913,4523.0303,4365.9087,4273.697,4470.485,3745.6667,4415.364,4220.121,4253.0913,4103.697
2330110.5382442474,4250.515,4218.576,4140.273,4414.8486,4275.758,4528.182,4371.576,4284.515,4477.6973,3745.6667,4418.9697,4221.6665,4252.5757,4106.788
2330116.5997982025,4254.636,4222.6973,4142.3335,4416.909,4278.3335,4525.091,4373.6367,4283.485,4481.303,3753.394,4410.7275,4219.606,4252.5757,4109.364
2330123.5961914062,4254.121,4221.6665,4141.8184,4412.273,4274.7275,4516.334,4368.485,4280.9097,4480.788,3755.97,4409.6973,4220.121,4253.6064,4110.394
2330132.2453022003,4249.4854,4216.0,4139.758,4405.5757,4274.2124,4524.576,4374.1514,4286.0605,4481.8184,3746.182,4407.121,4218.576,4248.9697,4105.2427
2330139.626264572,4250.515,4207.242,4134.606,4401.9697,4274.2124,4531.273,4378.2725,4287.606,4482.8486,3738.97,4392.697,4208.7876,4238.152,4097.0
2330156.596183777,4250.515,4203.6367,4129.4546,4404.0303,4269.5757,4516.334,4370.5454,4284.515,4477.6973,3738.4548,4384.9697,4201.0605,4234.0303,4092.364
2330157.557487488,4240.2124,4204.6665,4125.8486,4398.3643,4267.0,4511.6973,4367.9697,4281.4243,4468.94,3734.3335,4386.515,4199.5156,4230.4243,4086.697
2330163.5949611664,4230.9395,4202.606,4121.7275,4388.061,4265.97,4522.0,4373.1216,4277.303,4465.8486,3728.1519,4384.9697,4197.97,4225.273,4083.6064
