Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
720472.8631973267,4242.788,4236.6064,4143.364,4403.0,4208.273,4485.4243,4377.758,4282.97,4451.94,3760.606,4468.4243,4250.515,4192.8184,4088.7576
720481.883764267,4239.697,4235.5757,4138.727,4403.0,4205.6973,4479.2427,4379.8184,4280.394,4449.8794,3757.5151,4476.152,4248.4546,4192.8184,4085.667
720488.8715744019,4238.152,4234.0303,4140.273,4398.879,4203.121,4484.909,4378.2725,4282.97,4454.5156,3755.97,4473.061,4246.909,4188.6973,4083.0908
720498.1112480164,4247.9395,4234.0303,4140.7876,4400.9395,4209.8184,4493.667,4378.7876,4284.515,4463.273,3763.1821,4466.364,4249.4854,4187.667,4083.6064
720506.5944194794,4252.5757,4241.2427,4145.4243,4409.6973,4212.3945,4488.5156,4385.485,4284.515,4462.7583,3764.2124,4466.364,4252.5757,4192.3027,4089.788
720516.847372055,4252.0605,4247.4243,4153.6665,4414.8486,4207.242,4484.909,4388.5757,4285.5454,4459.1514,3761.6362,4473.061,4253.6064,4204.152,4096.4854
720524.8746871948,4252.0605,4239.697,4148.5156,4407.6367,4206.727,4493.152,4387.0303,4287.0913,4463.273,3763.1821,4474.6064,4250.515,4205.6973,4092.8792
720539.8483276367,4243.303,4232.485,4137.182,4400.425,4206.727,4495.7275,4386.515,4285.5454,4464.303,3760.091,4466.364,4246.394,4191.273,4085.1514
720541.8684482574,4238.152,4234.5454,4140.273,4401.9697,4203.121,4487.4854,4384.4546,4283.485,4458.1216,3753.9094,4462.2427,4247.9395,4186.6367,4084.6365
720545.0410842896,4245.364,4235.5757,4144.3945,4402.4854,4201.576,4479.758,4377.758,4282.97,4452.455,3753.9094,4463.788,4251.546,4189.2124,4087.7275
720567.1334266663,4248.9697,4233.515,4141.8184,4399.394,4200.5454,4478.2124,4372.091,4282.4546,4448.8486,3754.9397,4462.2427,4248.4546,4185.6064,4089.2725
720577.2144794464,4248.9697,4236.091,4149.5454,4405.0605,4202.606,4482.3335,4376.727,4285.5454,4453.485,3753.9094,4469.9697,4251.546,4192.3027,4097.515
720577.6681900024,4253.6064,4244.3335,4158.303,4413.8184,4204.6665,4483.364,4382.909,4286.0605,4462.7583,3757.0002,4484.394,4262.879,4206.2124,4109.364
720577.8479576111,4256.1816,4248.4546,4157.788,4411.2427,4201.0605,4478.7275,4378.7876,4284.515,4460.182,3764.7275,4482.8486,4262.364,4207.758,4109.879
720589.2074108124,4254.636,4241.7573,4155.727,4406.6064,4200.5454,4478.2124,4377.2427,4282.97,4451.4243,3763.6973,4471.515,4253.6064,4202.0913,4102.667
720627.8672218323,4254.636,4236.091,4152.6367,4410.7275,4203.6367,4480.273,4384.9697,4273.697,4447.303,3751.3335,4465.8486,4251.546,4195.909,4097.0
720668.9131259918,4244.8486,4234.0303,4139.2427,4400.9395,4186.6367,4478.2124,4375.6973,4272.667,4446.273,3753.394,4461.7275,4245.364,4186.6367,4092.8792
720669.8684692383,4245.879,4236.091,4140.7876,4408.667,4195.909,4485.9395,4382.394,4285.031,4457.606,3758.0305,4463.273,4248.9697,4187.667,4091.8486
720671.8597412109,4249.4854,4236.6064,4145.94,4408.152,4189.7275,4478.2124,4376.212,4282.4546,4446.273,3754.9397,4464.303,4251.031,4192.8184,4095.4546
720679.8119544983,4248.9697,4237.636,4145.4243,4407.121,4191.273,4482.8486,4378.7876,4274.2124,4447.303,3754.4243,4462.2427,4250.0,4190.242,4097.515
720681.782245636,4244.8486,4236.6064,4139.2427,4404.0303,4190.242,4483.364,4379.303,4267.0,4445.2427,3753.9094,4468.4243,4248.9697,4188.1816,4093.9092
720682.7926635742,4247.4243,4236.091,4144.3945,4409.6973,4186.6367,4476.152,4374.1514,4266.485,4435.455,3753.9094,4472.5454,4252.0605,4194.879,4092.8792
720686.863899231,4251.546,4236.6064,4153.6665,4413.8184,4189.2124,4483.364,4379.303,4267.0,4438.5454,3753.394,4462.7583,4250.0,4196.424,4092.8792
720694.9391365051,4251.546,4237.1216,4154.6973,4409.182,4190.758,4492.121,4382.909,4271.636,4449.364,3752.8792,4464.303,4252.0605,4195.394,4097.0
720702.883720398,4256.697,4238.667,4156.2427,4413.303,4186.6367,4481.8184,4377.2427,4279.364,4451.94,3759.5757,4484.394,4263.9097,4205.1816,4108.3335
720710.8516693115,4260.818,4239.697,4158.303,4419.485,4183.0303,4476.152,4379.8184,4281.9395,4450.3945,3763.6973,4485.9395,4262.364,4210.334,4109.364
720718.8310623169,4260.818,4239.697,4152.1216,4416.394,4186.121,4484.909,4385.485,4280.394,4450.909,3757.0002,4467.909,4251.031,4199.5156,4100.091
720732.8767776489,4258.7573,4238.667,4143.879,4414.3335,4185.0913,4483.879,4379.8184,4277.303,4451.4243,3751.8489,4459.6665,4250.515,4189.2124,4098.0303
720737.2143268585,4257.2124,4236.6064,4142.3335,4410.2124,4177.364,4475.6367,4371.061,4270.0913,4450.909,3753.9094,4462.7583,4252.0605,4188.6973,4097.0
720741.810798645,4260.818,4235.5757,4143.879,4406.6064,4178.394,4478.2124,4372.606,4268.031,4450.909,3754.9397,4470.485,4249.4854,4197.455,4092.8792
720749.870300293,4268.031,4236.091,4142.3335,4408.152,4188.1816,4480.788,4377.758,4277.8184,4450.909,3752.8792,4477.6973,4252.0605,4204.6665,4093.9092
720758.7652206421,4269.0605,4235.5757,4141.8184,4404.0303,4189.2124,4478.7275,4379.303,4284.515,4450.3945,3754.9397,4477.6973,4253.6064,4194.3633,4095.4546
