Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4421309.098005295,4253.0913,4218.0605,4144.3945,4401.4546,4252.0605,4529.2124,4369.0005,4280.9097,4481.303,3754.4243,4421.546,4235.5757,4279.879,4110.909
4421316.976070404,4251.031,4218.0605,4139.2427,4401.4546,4253.0913,4530.758,4374.1514,4288.636,4481.8184,3753.394,4413.8184,4235.0605,4280.9097,4109.879
4421325.048685074,4250.515,4217.0303,4139.758,4395.273,4251.031,4531.273,4377.758,4291.2124,4483.879,3757.5151,4413.8184,4237.636,4281.4243,4110.394
4421332.983493805,4252.0605,4210.334,4141.303,4390.636,4242.273,4530.758,4378.2725,4288.121,4481.8184,3753.394,4415.364,4236.6064,4280.394,4110.909
4421341.006040573,4250.515,4204.6665,4140.7876,4393.727,4235.5757,4527.152,4377.2427,4282.97,4478.2124,3745.1516,4410.2124,4235.5757,4274.7275,4111.4243
4421347.9833602905,4246.909,4204.6665,4138.2124,4390.1216,4237.1216,4524.576,4378.7876,4284.0,4479.758,3745.6667,4402.4854,4234.5454,4268.031,4108.8486
4421355.931758881,4245.879,4205.6973,4140.273,4383.94,4238.667,4526.1216,4378.7876,4284.515,4477.6973,3746.182,4400.9395,4233.0,4268.546,4109.879
4421363.922119141,4249.4854,4204.152,4142.3335,4383.94,4236.091,4527.667,4377.2427,4277.8184,4470.485,3738.97,4398.3643,4232.485,4268.546,4111.9395
4421372.6716041565,4251.031,4204.152,4143.879,4386.515,4235.5757,4527.667,4377.758,4278.3335,4471.515,3737.9397,4394.758,4233.515,4265.97,4112.4546
4421379.936218262,4250.0,4211.879,4150.576,4390.636,4237.1216,4525.091,4375.182,4279.879,4478.2124,3746.697,4408.152,4239.697,4274.2124,4120.182
4421387.987613678,4251.031,4219.091,4153.6665,4393.727,4236.6064,4522.0,4369.5156,4272.667,4478.7275,3749.273,4420.0,4241.7573,4286.5757,4125.8486
4421396.000385284,4250.515,4217.5454,4144.909,4390.636,4235.5757,4526.1216,4367.9697,4271.636,4475.6367,3743.091,4411.2427,4236.6064,4279.364,4117.6064
4421408.047437668,4248.4546,4216.0,4139.758,4390.636,4236.6064,4530.2427,4372.606,4281.4243,4478.2124,3738.97,4401.4546,4234.0303,4266.485,4109.364
4421412.026643753,4250.0,4220.6367,4145.4243,4397.3335,4238.667,4528.6973,4375.182,4285.5454,4482.3335,3741.0305,4404.0303,4237.1216,4271.121,4112.9697
4421418.975353241,4250.515,4219.091,4145.4243,4394.758,4239.182,4534.879,4378.7876,4286.0605,4481.8184,3741.0305,4404.546,4237.1216,4276.273,4114.0
4421427.046298981,4248.9697,4218.0605,4140.7876,4384.9697,4238.667,4545.697,4386.515,4291.7275,4484.909,3743.091,4399.909,4234.0303,4267.515,4111.9395
4421435.095787048,4251.031,4218.0605,4141.303,4387.0303,4238.667,4541.061,4391.6665,4294.8184,4493.152,3746.182,4398.879,4233.515,4266.485,4116.0605
4421447.970151901,4251.546,4210.8486,4144.909,4394.2427,4237.636,4533.3335,4391.1514,4296.879,4496.758,3748.2424,4406.091,4238.152,4278.849,4123.273
4421455.054998398,4252.0605,4210.8486,4145.4243,4395.788,4236.091,4538.485,4392.182,4296.879,4494.1816,3753.394,4414.3335,4241.7573,4281.4243,4123.273
4421459.033727646,4259.273,4220.121,4148.0005,4399.909,4240.7275,4543.1216,4395.273,4294.8184,4494.6973,3755.97,4416.909,4245.364,4281.4243,4124.8184
4421467.05198288,4265.4546,4223.7275,4156.758,4410.2124,4250.515,4541.061,4393.212,4297.394,4497.273,3757.5151,4416.909,4252.0605,4292.2427,4132.5454
4421475.017309189,4264.4243,4222.1816,4158.819,4407.6367,4253.0913,4537.9697,4386.515,4299.4546,4497.273,3763.1821,4416.909,4255.667,4295.3335,4133.061
4421483.013868332,4263.9097,4221.1514,4155.727,4398.879,4249.4854,4530.758,4384.4546,4296.879,4494.1816,3763.1821,4418.9697,4252.5757,4289.667,4126.364
