Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4342335.718154907,4310.788,4252.5757,4205.6973,4467.909,4238.152,4521.485,4378.2725,4299.9697,4491.0913,3750.3032,4422.061,4235.5757,4303.576,4139.758
4342343.697071075,4300.485,4247.4243,4203.6367,4461.2124,4234.0303,4529.7275,4386.515,4301.515,4500.879,3750.3032,4412.273,4241.2427,4325.212,4143.879
4342351.660490036,4303.061,4248.9697,4203.6367,4459.6665,4232.485,4529.2124,4387.0303,4301.0,4511.1816,3749.273,4417.4243,4251.546,4325.7275,4152.6367
4342359.942436218,4311.8184,4252.5757,4206.2124,4475.6367,4235.5757,4526.6367,4383.94,4301.515,4505.5156,3750.3032,4422.061,4257.2124,4322.1216,4161.909
4342367.898225784,4307.182,4247.9395,4203.121,4484.394,4239.182,4527.667,4382.394,4302.546,4495.7275,3744.1213,4423.6064,4251.546,4350.4546,4156.758
4342375.62584877,4306.667,4255.667,4204.6665,4463.788,4233.515,4527.152,4381.364,4299.9697,4495.2124,3734.8484,4427.2124,4244.8486,4353.5454,4145.94
4342387.595415115,4316.4546,4269.0605,4209.8184,4458.6367,4222.6973,4527.667,4388.5757,4298.9395,4496.758,3726.6062,4404.0303,4251.031,4306.1514,4152.1216
4342391.550540924,4305.6367,4255.667,4195.909,4476.152,4222.6973,4530.2427,4395.273,4301.0,4493.152,3717.8486,4387.0303,4243.818,4311.303,4149.5454
4342398.643732071,4281.4243,4242.788,4180.4546,4480.273,4229.909,4526.6367,4382.394,4292.2427,4481.8184,3713.2124,4414.8486,4218.576,4377.2427,4124.303
4342411.590099335,4284.0,4253.0913,4185.0913,4482.8486,4230.9395,4523.0303,4369.0005,4279.364,4471.515,3712.1821,4440.606,4209.8184,4404.546,4111.4243
4342414.540052414,4294.8184,4256.697,4187.152,4492.6367,4226.303,4526.6367,4376.212,4279.364,4474.0913,3715.788,4425.152,4216.5156,4401.4546,4116.5757
4342422.629594803,4288.636,4254.636,4183.546,4494.6973,4227.3335,4529.7275,4386.0005,4282.4546,4477.182,3713.2124,4425.152,4214.9697,4441.6367,4115.546
4342434.572219849,4287.606,4265.4546,4188.6973,4500.879,4232.485,4529.2124,4385.485,4286.5757,4476.152,3708.576,4442.152,4218.0605,4491.0913,4120.182
4342438.601493835,4293.273,4269.0605,4190.758,4514.2734,4231.9697,4529.2124,4387.5454,4295.8486,4484.909,3717.3335,4429.273,4221.1514,4500.364,4126.879
4342446.625947952,4293.788,4263.394,4190.242,4520.9697,4229.394,4531.273,4394.2427,4301.515,4495.2124,3730.2124,4415.879,4216.5156,4511.1816,4122.758
4342458.730220795,4298.9395,4271.121,4200.5454,4533.3335,4234.0303,4532.8184,4394.758,4301.515,4498.8184,3732.273,4435.455,4224.2427,4550.3335,4131.0005
4342461.7075920105,4308.7275,4278.849,4209.8184,4543.1216,4240.7275,4531.273,4391.1514,4303.061,4492.6367,3725.576,4446.7876,4242.273,4590.0,4150.061
4342470.229387283,4306.667,4272.667,4201.576,4530.2427,4236.6064,4530.2427,4396.3037,4302.546,4481.303,3717.3335,4422.576,4241.7573,4596.182,4149.5454
4342477.766275406,4300.485,4271.636,4190.758,4530.2427,4233.515,4530.758,4400.9395,4298.4243,4480.273,3715.788,4416.394,4225.788,4590.515,4135.6367
4342486.696004868,4304.091,4280.9097,4195.394,4543.636,4235.0605,4530.2427,4392.182,4298.4243,4487.4854,3723.0005,4433.9097,4223.7275,4596.182,4137.182
4342493.731737137,4306.667,4285.031,4202.0913,4543.636,4233.0,4529.2124,4383.4243,4299.9697,4485.4243,3727.6365,4425.667,4229.394,4597.7275,4141.303
4342509.767532349,4300.485,4283.485,4194.3633,4544.667,4231.9697,4529.7275,4386.515,4292.2427,4477.182,3718.3638,4405.5757,4220.6367,4586.9097,4127.394
4342510.69021225,4295.8486,4283.485,4187.667,4550.3335,4235.0605,4529.7275,4388.061,4280.9097,4473.576,3707.0303,4410.7275,4210.334,4577.636,4112.4546
4342517.770767212,4299.9697,4285.031,4196.424,4545.182,4237.636,4531.788,4384.4546,4285.5454,4474.6064,3714.2427,4414.3335,4222.6973,4581.2427,4123.788
4342524.652957916,4302.546,4289.152,4203.121,4545.697,4238.152,4540.031,4390.1216,4297.909,4484.909,3724.5457,4405.5757,4235.5757,4582.788,4138.2124
4342532.640218735,4301.515,4295.8486,4201.0605,4557.546,4237.1216,4547.7573,4400.9395,4300.485,4494.6973,3716.3032,4408.152,4229.394,4577.636,4131.0005
4342540.861368179,4302.0303,4298.9395,4204.6665,4558.5757,4235.5757,4548.788,4405.5757,4303.061,4495.2124,3714.7578,4417.9395,4221.1514,4576.0913,4123.273
4342548.642396927,4302.0303,4293.788,4202.606,4553.9395,4237.636,4548.788,4404.0303,4308.7275,4493.667,3728.6667,4408.152,4221.6665,4561.152,4126.364
4342556.6511154175,4300.485,4285.5454,4190.758,4554.4546,4240.7275,4548.273,4403.0,4310.2725,4498.3027,3737.4246,4392.697,4226.8184,4539.0,4129.4546
4342564.726829529,4297.394,4282.4546,4185.6064,4556.515,4238.667,4547.7573,4401.9697,4311.303,4505.0,3739.485,4410.7275,4221.1514,4547.7573,4125.3335
4342572.650671005,4293.788,4282.4546,4188.1816,4564.2427,4237.1216,4548.788,4401.4546,4307.6973,4502.4243,3733.818,4415.879,4218.576,4566.303,4124.303
4342580.531597137,4296.879,4284.515,4192.3027,4559.0913,4237.1216,4544.152,4396.8184,4297.909,4495.2124,3723.0005,4395.788,4229.394,4554.97,4127.909
4342588.640451431,4302.546,4282.97,4201.576,4542.0913,4234.0303,4531.273,4386.515,4295.8486,4493.667,3727.6365,4398.879,4237.1216,4527.667,4129.9697
4342596.673965454,4300.485,4282.97,4204.6665,4553.9395,4232.485,4525.091,4386.0005,4300.485,4496.242,3741.5457,4404.0303,4227.8486,4529.7275,4127.909
4342603.589057922,4296.364,4289.152,4197.455,4576.0913,4234.0303,4535.909,4392.697,4299.9697,4495.7275,3741.5457,4395.788,4216.0,4563.2124,4123.788
4342611.635684967,4298.4243,4293.788,4202.0913,4565.273,4236.091,4541.5757,4390.636,4297.394,4494.1816,3728.6667,4401.9697,4225.788,4575.5757,4125.8486
4342620.015144348,4300.485,4284.515,4206.727,4550.8486,4233.0,4529.7275,4384.4546,4297.394,4490.576,3721.9697,4411.758,4235.0605,4560.636,4129.4546
4342627.642154694,4296.879,4270.6064,4193.3335,4557.546,4224.2427,4524.576,4386.515,4297.909,4489.031,3724.5457,4398.879,4221.6665,4554.97,4124.303
4342635.692358017,4295.3335,4270.6064,4189.7275,4558.5757,4221.1514,4530.2427,4391.1514,4297.394,4492.121,3723.0005,4392.697,4214.9697,4560.636,4121.7275
4342643.659353256,4301.0,4280.394,4204.6665,4555.4854,4226.303,4529.2124,4390.1216,4297.394,4492.121,3721.4546,4401.4546,4233.0,4557.031,4133.061
4342654.005765915,4303.576,4284.515,4210.334,4560.636,4227.3335,4523.5454,4383.94,4297.909,4491.6064,3729.697,4396.8184,4240.7275,4558.0605,4136.6665
