Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4535451.16019249,4285.5454,4234.0303,4204.6665,4432.879,4245.879,4527.152,4377.2427,4310.788,4494.6973,3753.394,4448.8486,4237.636,4292.758,4138.727
4535459.2616558075,4285.5454,4233.0,4207.242,4431.3335,4237.1216,4525.606,4377.2427,4314.909,4496.242,3755.4546,4456.061,4245.879,4298.4243,4144.909
4535473.1521606445,4285.031,4236.091,4207.242,4431.3335,4241.7573,4525.606,4375.6973,4315.425,4495.7275,3758.0305,4455.0303,4251.031,4300.485,4146.9697
4535481.209516525,4286.0605,4232.485,4205.6973,4430.303,4246.394,4526.1216,4379.8184,4315.425,4493.667,3759.0608,4450.3945,4241.2427,4297.394,4143.364
4535484.1504096985,4278.849,4224.2427,4202.0913,4426.182,4243.818,4530.758,4384.9697,4316.9697,4496.242,3756.4849,4449.8794,4233.0,4290.6973,4141.303
4535491.171598434,4269.0605,4220.121,4192.8184,4416.909,4242.788,4540.546,4387.5454,4315.94,4495.7275,3747.7273,4442.152,4233.0,4280.9097,4137.182
4535498.168706894,4267.0,4217.5454,4184.576,4407.6367,4240.2124,4543.1216,4385.485,4310.788,4488.5156,3737.4246,4427.7275,4223.7275,4271.636,4126.879
4535505.054473877,4267.515,4216.5156,4185.6064,4409.6973,4236.091,4533.8486,4378.7876,4308.7275,4488.0,3739.485,4426.6973,4216.0,4273.1816,4124.8184
4535513.134241104,4268.546,4218.0605,4194.879,4421.031,4237.1216,4526.1216,4375.6973,4309.758,4494.6973,3751.8489,4439.061,4226.8184,4280.394,4133.576
4535522.172689438,4276.273,4222.6973,4203.121,4430.303,4238.667,4525.606,4376.727,4311.303,4496.242,3756.4849,4449.8794,4237.1216,4288.636,4139.758
4535530.720710754,4283.485,4226.303,4205.6973,4431.8486,4236.6064,4526.6367,4376.727,4311.8184,4495.2124,3753.9094,4455.0303,4237.636,4294.303,4139.758
4535537.118673325,4282.4546,4226.303,4206.2124,4428.2427,4237.636,4526.6367,4375.182,4314.3936,4497.273,3757.0002,4452.9697,4237.1216,4290.6973,4141.303
4535545.087814331,4281.4243,4223.7275,4207.758,4424.6367,4237.1216,4525.606,4375.182,4313.879,4494.6973,3759.0608,4448.334,4236.091,4288.636,4140.273
4535553.141832352,4282.97,4222.6973,4209.3027,4424.6367,4235.5757,4525.606,4375.182,4313.364,4497.273,3760.091,4455.0303,4240.7275,4296.879,4143.879
4535561.146974564,4284.515,4221.6665,4209.8184,4425.667,4237.636,4526.6367,4380.848,4325.212,4509.6367,3769.3638,4466.364,4250.0,4304.6064,4154.6973
4535569.157123566,4284.0,4220.121,4206.727,4421.546,4239.182,4527.152,4387.0303,4333.9697,4515.8184,3772.9697,4462.2427,4251.031,4301.515,4156.758
4535581.200361252,4283.485,4221.1514,4202.606,4418.9697,4235.5757,4525.606,4380.333,4325.7275,4509.6367,3766.273,4454.0005,4244.8486,4297.394,4153.1514
4535584.200382233,4284.0,4221.6665,4204.6665,4419.485,4235.0605,4524.0605,4374.1514,4314.3936,4500.879,3760.606,4451.4243,4240.2124,4294.8184,4152.6367
4535592.6558971405,4284.515,4224.2427,4203.121,4418.9697,4244.3335,4529.2124,4378.7876,4313.879,4497.788,3755.97,4447.819,4239.182,4293.273,4149.5454
4535600.3704071045,4286.0605,4232.485,4204.152,4424.1216,4253.0913,4539.515,4381.8794,4315.94,4497.273,3753.9094,4454.0005,4244.8486,4297.909,4150.061
4535608.193635941,4287.606,4237.636,4211.879,4434.4243,4253.6064,4543.636,4381.8794,4314.3936,4495.7275,3757.5151,4464.303,4249.4854,4301.0,4154.182
4535616.426706314,4286.0605,4236.6064,4210.8486,4437.0005,4253.0913,4543.1216,4386.515,4317.4854,4496.242,3762.667,4463.788,4248.9697,4299.9697,4151.606
4535628.190994263,4284.515,4237.1216,4205.6973,4435.97,4254.636,4543.1216,4389.606,4325.7275,4500.879,3763.6973,4463.273,4247.9395,4299.9697,4144.909
4535633.180379868,4285.5454,4237.636,4206.2124,4432.364,4253.6064,4542.6064,4386.0005,4325.7275,4498.8184,3759.5757,4461.2124,4243.818,4297.394,4141.303
4535640.22064209,4281.4243,4233.515,4207.758,4427.2124,4251.031,4541.5757,4385.485,4316.9697,4493.152,3753.9094,4447.819,4235.5757,4292.758,4137.6973
4535648.219823837,4281.4243,4234.0303,4206.727,4426.6973,4251.031,4542.0913,4389.091,4317.4854,4493.667,3753.394,4448.8486,4236.091,4295.8486,4136.6665
4535656.160354614,4285.031,4236.6064,4205.6973,4428.758,4250.515,4541.061,4388.061,4324.697,4496.758,3755.97,4460.6978,4241.2427,4300.485,4139.758
4535663.186311722,4276.788,4227.8486,4203.121,4422.576,4250.0,4540.031,4388.061,4324.182,4498.3027,3753.394,4452.455,4236.091,4290.182,4134.0913
4535671.397924423,4268.546,4220.121,4199.0,4418.4546,4249.4854,4543.636,4389.091,4319.546,4497.273,3747.7273,4437.5156,4226.303,4279.879,4127.394
4535679.220914841,4270.6064,4220.6367,4193.3335,4418.9697,4250.0,4540.031,4382.394,4311.303,4485.4243,3740.0002,4433.9097,4219.606,4279.364,4126.364
4535687.1156692505,4273.1816,4222.1816,4191.273,4414.8486,4248.9697,4527.667,4375.182,4299.9697,4475.6367,3735.8792,4433.394,4216.5156,4277.303,4122.758
4535695.21522522,4277.8184,4228.879,4201.0605,4420.0,4250.0,4529.2124,4376.212,4303.576,4483.879,3742.576,4438.031,4224.758,4279.879,4128.4243
4535703.157186508,4285.031,4238.152,4208.273,4431.3335,4253.6064,4542.0913,4378.7876,4314.909,4495.7275,3750.3032,4448.334,4236.091,4288.121,4138.2124
