Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3553166.1117076874,4260.303,4222.1816,4185.6064,4398.879,4235.0605,4531.788,4387.5454,4311.8184,4494.6973,3754.9397,4431.8486,4231.4546,4266.485,4136.152
3553174.8175621033,4258.7573,4226.8184,4189.2124,4399.394,4242.273,4542.0913,4397.3335,4314.3936,4497.273,3761.1213,4435.97,4229.909,4275.758,4137.182
3553184.1678619385,4262.364,4233.515,4188.1816,4399.909,4250.515,4546.7275,4404.546,4312.333,4497.273,3760.091,4434.4243,4228.879,4275.758,4139.2427
3553188.9469623566,4258.2427,4233.515,4188.1816,4401.9697,4251.546,4546.7275,4398.879,4302.0303,4493.667,3754.9397,4434.94,4230.9395,4266.485,4139.2427
3553205.9531211853,4257.2124,4233.515,4198.485,4405.0605,4250.0,4545.697,4388.5757,4295.8486,4492.6367,3758.0305,4444.2124,4234.0303,4273.697,4138.2124
3553206.903219223,4265.97,4235.5757,4204.6665,4408.667,4251.546,4543.636,4384.9697,4297.909,4494.1816,3765.7578,4449.364,4237.1216,4286.5757,4143.364
3553213.135242462,4269.5757,4238.152,4204.6665,4413.303,4252.5757,4542.0913,4379.303,4294.8184,4490.0605,3766.788,4457.091,4239.182,4288.636,4152.6367
3553220.942258835,4267.515,4239.182,4205.1816,4416.909,4251.546,4539.515,4376.727,4287.0913,4478.7275,3758.5454,4463.273,4239.697,4284.0,4151.606
3553229.9971580505,4268.031,4239.182,4207.242,4417.4243,4252.0605,4541.5757,4383.4243,4293.273,4478.7275,3754.4243,4455.0303,4240.7275,4281.9395,4144.3945
3553237.283229828,4267.0,4237.636,4206.2124,4412.273,4252.0605,4541.5757,4383.4243,4303.061,4491.0913,3758.5454,4445.758,4238.152,4281.9395,4143.364
3553246.0899353027,4258.7573,4235.0605,4196.424,4405.5757,4248.9697,4530.758,4373.6367,4298.9395,4494.1816,3757.5151,4447.303,4233.515,4276.273,4141.8184
3553252.9349327087,4251.546,4232.485,4187.667,4405.5757,4246.909,4527.667,4377.2427,4301.515,4491.0913,3755.4546,4446.7876,4232.485,4272.152,4137.182
3553260.936975479,4254.121,4233.515,4194.3633,4409.182,4250.515,4540.546,4391.6665,4315.425,4494.6973,3757.0002,4442.6665,4234.0303,4273.697,4136.6665
3553283.0336093903,4262.364,4236.091,4204.152,4408.667,4252.0605,4545.182,4393.727,4313.364,4496.242,3758.0305,4440.0913,4232.485,4271.121,4137.6973
3553283.996105194,4263.9097,4234.5454,4200.031,4407.6367,4251.031,4541.061,4393.727,4305.6367,4493.667,3755.4546,4437.5156,4231.9697,4267.0,4137.182
3553284.9893569946,4255.667,4232.485,4195.394,4405.5757,4251.546,4544.152,4399.394,4311.303,4495.2124,3753.9094,4439.576,4232.485,4271.636,4137.6973
3553291.976213455,4250.515,4233.0,4197.97,4399.394,4252.0605,4547.2427,4396.3037,4311.303,4497.273,3758.5454,4444.2124,4231.9697,4277.8184,4136.6665
3553300.018310547,4257.2124,4233.0,4202.0913,4401.9697,4250.515,4542.0913,4388.061,4301.515,4496.242,3767.3032,4452.9697,4235.5757,4281.4243,4138.2124
3553308.013677597,4268.031,4234.5454,4205.1816,4412.788,4251.031,4541.061,4391.6665,4299.4546,4495.7275,3766.788,4459.6665,4239.697,4285.5454,4143.879
3553337.0270729065,4268.546,4236.6064,4205.6973,4411.758,4253.0913,4544.152,4395.273,4301.0,4493.667,3756.4849,4453.485,4238.667,4282.4546,4143.879
3553338.9422893524,4264.4243,4234.5454,4202.0913,4406.091,4251.546,4544.152,4387.0303,4297.909,4491.0913,3752.3638,4445.2427,4235.0605,4277.303,4138.2124
3553342.0004844666,4265.97,4236.091,4205.1816,4413.303,4250.515,4541.5757,4382.394,4298.4243,4491.0913,3754.9397,4448.8486,4238.152,4278.849,4140.273
3553342.975139618,4269.0605,4240.2124,4214.9697,4420.0,4252.0605,4540.546,4385.485,4299.4546,4490.0605,3755.4546,4455.0303,4241.7573,4284.515,4145.94
3553348.974943161,4265.97,4236.6064,4212.3945,4415.364,4252.5757,4540.031,4386.0005,4299.4546,4490.576,3754.9397,4449.8794,4237.1216,4284.0,4142.848
3553356.0025691986,4263.394,4237.1216,4205.6973,4414.3335,4252.5757,4541.5757,4389.091,4309.2427,4494.6973,3760.606,4450.3945,4238.667,4282.4546,4138.727
3553364.9599552155,4265.97,4244.8486,4208.273,4419.485,4255.667,4544.667,4393.727,4320.061,4498.3027,3770.394,4463.273,4246.394,4286.0605,4139.758
3553379.004716873,4263.9097,4242.788,4209.3027,4417.9395,4255.152,4544.152,4392.697,4312.8486,4496.758,3770.9092,4466.364,4243.818,4285.031,4141.8184
3553379.989385605,4256.697,4236.6064,4205.1816,4414.8486,4254.121,4542.6064,4391.6665,4300.485,4490.576,3762.667,4455.5454,4236.091,4281.9395,4140.273
3553387.2497081757,4254.636,4238.667,4204.6665,4416.909,4253.6064,4543.636,4390.1216,4297.909,4483.879,3759.5757,4454.0005,4236.091,4282.4546,4138.727
3553395.05982399,4258.7573,4239.697,4211.364,4418.4546,4253.0913,4543.1216,4383.94,4296.364,4485.4243,3762.1519,4462.7583,4238.152,4284.0,4139.758
3553402.9474258423,4261.8486,4241.2427,4218.0605,4419.485,4258.7573,4544.152,4387.5454,4297.909,4494.1816,3767.8184,4465.3335,4241.7573,4287.0913,4141.8184
3553410.9358787537,4263.394,4248.9697,4221.1514,4424.1216,4267.515,4546.2124,4394.2427,4308.212,4498.3027,3772.4546,4465.8486,4250.515,4291.7275,4143.364
3553418.932199478,4265.4546,4250.0,4220.121,4426.182,4265.97,4543.636,4388.5757,4308.212,4495.2124,3770.9092,4467.909,4253.0913,4292.758,4143.364
3553426.9785881042,4267.0,4248.9697,4219.606,4424.6367,4262.879,4541.5757,4384.4546,4300.485,4495.7275,3769.879,4467.909,4250.0,4290.6973,4143.364
3553433.965921402,4267.515,4250.515,4217.5454,4423.6064,4264.4243,4543.636,4388.5757,4303.061,4499.3335,3770.394,4466.364,4249.4854,4293.273,4143.364
