Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1394704.919576645,4266.485,4236.091,4125.3335,4397.8486,4251.546,4529.2124,4398.3643,4290.6973,4473.576,3747.7273,4455.5454,4172.7275,4235.5757,4107.8184
1394710.829257965,4265.4546,4236.091,4118.6367,4390.1216,4239.697,4516.8486,4387.5454,4280.9097,4461.7275,3740.5154,4445.2427,4173.758,4228.364,4102.1514
1394711.9126319885,4265.4546,4236.091,4115.546,4390.636,4233.515,4509.6367,4389.606,4284.0,4471.515,3743.6062,4446.273,4172.7275,4230.9395,4102.667
1394719.913482666,4267.0,4237.1216,4123.788,4399.909,4242.788,4515.8184,4392.182,4295.3335,4481.8184,3753.394,4453.485,4175.303,4238.152,4110.394
1394727.9291152954,4267.0,4237.636,4127.394,4400.9395,4248.9697,4514.2734,4386.515,4299.9697,4483.364,3758.0305,4450.909,4178.909,4236.6064,4109.879
1394735.9273433685,4266.485,4243.303,4127.394,4405.0605,4247.9395,4511.6973,4384.9697,4298.4243,4493.667,3759.0608,4450.3945,4179.9395,4235.5757,4106.788
1394743.292093277,4267.0,4252.0605,4132.5454,4414.3335,4250.0,4524.576,4388.5757,4302.0303,4496.758,3760.091,4451.4243,4177.364,4236.091,4109.879
1394750.854730606,4267.0,4254.636,4133.061,4413.8184,4253.0913,4528.6973,4387.5454,4304.6064,4485.4243,3757.0002,4448.8486,4173.2427,4236.091,4107.303
1394758.8474750519,4267.0,4250.515,4127.394,4409.182,4248.9697,4514.788,4386.515,4294.303,4477.182,3751.3335,4448.334,4170.667,4235.0605,4099.0605
1394766.8631076813,4267.0,4242.788,4123.788,4407.121,4239.697,4508.606,4386.515,4282.97,4471.0005,3746.182,4447.819,4171.182,4227.3335,4094.9397
1394779.9410820007,4266.485,4237.1216,4121.7275,4400.9395,4234.5454,4512.2124,4384.4546,4281.4243,4461.2124,3740.5154,4444.727,4171.6973,4218.0605,4093.394
1394782.9494476318,4267.0,4238.667,4122.2427,4400.425,4237.1216,4511.1816,4385.485,4277.8184,4459.1514,3737.9397,4446.273,4171.182,4219.606,4093.394
1394790.9336090088,4267.515,4239.182,4124.303,4405.0605,4238.152,4509.121,4385.485,4270.6064,4462.7583,3738.97,4443.182,4173.2427,4222.6973,4097.0
1394818.086862564,4265.97,4234.0303,4121.7275,4396.8184,4235.5757,4510.152,4381.8794,4271.121,4460.182,3739.485,4435.455,4175.303,4219.606,4100.091
1394818.983078003,4264.9395,4233.515,4119.667,4391.6665,4235.5757,4511.1816,4375.182,4277.8184,4458.1216,3739.485,4440.606,4174.788,4224.758,4101.636
1394820.048570633,4268.031,4236.091,4123.788,4400.9395,4237.1216,4512.727,4377.2427,4287.0913,4469.9697,3746.182,4448.8486,4174.788,4236.6064,4106.788
1394827.2840976715,4270.0913,4236.6064,4127.394,4407.121,4238.152,4514.2734,4383.94,4298.4243,4484.909,3755.97,4448.8486,4178.394,4239.182,4111.9395
1394829.9162387848,4268.546,4236.6064,4126.364,4402.4854,4236.6064,4514.2734,4381.364,4302.0303,4485.4243,3760.091,4452.455,4178.909,4236.091,4108.8486
1394837.8751277924,4268.031,4236.091,4128.4243,4398.879,4236.6064,4511.6973,4375.182,4301.0,4480.273,3759.5757,4453.485,4176.3335,4236.091,4103.697
1394845.900774002,4269.0605,4237.636,4132.5454,4404.546,4237.1216,4511.1816,4377.758,4301.0,4483.364,3758.0305,4447.303,4174.788,4231.9697,4102.1514
1394854.9580574036,4268.031,4241.2427,4129.9697,4408.667,4239.182,4512.727,4382.394,4293.273,4480.273,3751.3335,4447.303,4172.7275,4222.6973,4097.515
1394870.9757328033,4267.0,4240.2124,4126.364,4409.182,4245.364,4513.2427,4380.333,4282.97,4467.909,3746.697,4444.2124,4171.6973,4219.606,4093.394
1394872.0438480377,4266.485,4236.6064,4125.8486,4406.091,4246.909,4514.2734,4380.848,4282.97,4463.273,3745.1516,4431.3335,4171.6973,4220.6367,4094.9397
1394877.9430389404,4264.4243,4235.5757,4123.788,4398.879,4239.182,4511.6973,4383.94,4282.97,4464.303,3739.485,4429.273,4170.667,4218.576,4093.394
1394885.9252929688,4264.9395,4235.0605,4122.2427,4397.3335,4236.091,4517.364,4386.0005,4279.879,4464.819,3737.9397,4436.485,4170.1514,4218.0605,4090.818
1394894.445180893,4267.0,4233.515,4124.8184,4399.394,4238.152,4526.1216,4388.5757,4278.849,4463.273,3743.6062,4437.5156,4172.7275,4220.6367,4097.0
1394900.9590148926,4267.0,4232.485,4125.8486,4396.8184,4235.5757,4519.4243,4384.9697,4278.849,4462.7583,3744.6365,4435.97,4174.273,4225.273,4104.212
1394908.9624881744,4265.97,4231.9697,4124.303,4392.697,4233.515,4514.2734,4380.848,4286.0605,4470.485,3746.182,4443.6973,4173.2427,4233.515,4102.1514
1394932.063817978,4267.0,4234.5454,4125.3335,4397.3335,4235.5757,4525.606,4384.4546,4299.4546,4483.364,3758.0305,4443.182,4174.273,4238.152,4101.636
1394933.0341815948,4267.0,4236.091,4125.8486,4399.394,4236.6064,4527.667,4389.606,4304.091,4485.9395,3762.667,4433.394,4175.303,4235.0605,4103.1816
1394936.6328716278,4267.0,4232.485,4125.8486,4394.758,4237.1216,4517.879,4388.061,4300.485,4480.273,3752.8792,4440.606,4174.788,4231.4546,4100.6064
1394940.949678421,4267.515,4232.485,4126.364,4393.212,4236.6064,4523.5454,4387.5454,4300.485,4479.2427,3746.697,4449.364,4173.758,4225.788,4094.4246
1394948.9569664001,4266.485,4234.5454,4124.8184,4394.2427,4234.5454,4526.1216,4390.636,4299.9697,4474.0913,3746.697,4441.1216,4171.6973,4219.606,4093.9092
1394956.992149353,4271.636,4235.0605,4130.485,4398.3643,4234.5454,4514.2734,4392.182,4297.909,4468.94,3749.273,4440.606,4177.364,4225.273,4101.636
1394989.0911579132,4281.4243,4242.788,4141.303,4406.091,4238.152,4515.8184,4391.1514,4298.9395,4475.1216,3753.9094,4450.3945,4187.667,4235.5757,4110.394
1394990.0059700012,4286.0605,4250.515,4143.364,4411.2427,4239.697,4523.5454,4386.515,4293.273,4476.667,3758.0305,4450.3945,4185.6064,4237.1216,4112.9697
1394990.9863471985,4281.9395,4243.818,4138.727,4409.182,4238.152,4515.8184,4383.94,4284.0,4466.364,3754.4243,4448.334,4177.879,4235.5757,4109.879
1394992.0208454132,4271.636,4236.091,4135.6367,4403.515,4236.6064,4509.6367,4387.0303,4281.9395,4462.2427,3748.2424,4449.364,4178.394,4233.0,4105.758
1394997.064590454,4272.152,4239.182,4132.5454,4406.091,4237.636,4511.6973,4383.4243,4280.9097,4462.2427,3745.6667,4446.7876,4178.394,4230.4243,4104.7275
1395008.980512619,4278.3335,4240.7275,4129.9697,4408.667,4236.091,4511.1816,4376.727,4278.849,4460.6978,3745.6667,4445.2427,4173.2427,4230.9395,4107.8184
1395034.1622829437,4272.667,4237.636,4129.9697,4402.4854,4235.5757,4516.8486,4384.4546,4291.2124,4469.9697,3750.3032,4446.273,4173.758,4234.5454,4109.879
1395036.1976623535,4268.031,4238.152,4128.4243,4399.394,4241.7573,4528.6973,4400.425,4309.758,4481.8184,3757.0002,4448.334,4175.303,4235.5757,4109.879
1395037.1737480164,4278.3335,4244.3335,4129.9697,4407.121,4250.515,4539.0,4408.667,4315.94,4482.3335,3758.0305,4449.8794,4172.2124,4234.0303,4111.9395
1395038.1259918213,4285.031,4250.0,4137.6973,4411.2427,4253.0913,4540.546,4408.152,4310.788,4480.788,3757.0002,4444.727,4176.3335,4233.0,4116.5757
1395048.853635788,4283.485,4251.546,4141.303,4409.182,4247.4243,4535.394,4405.0605,4305.6367,4483.879,3761.6362,4445.2427,4186.121,4237.636,4122.2427
1395051.9008636475,4285.5454,4250.0,4139.2427,4410.7275,4238.667,4524.576,4398.879,4301.515,4482.8486,3764.2124,4457.606,4188.1816,4240.2124,4125.3335
1395060.0845813751,4285.5454,4250.515,4138.2124,4411.2427,4235.5757,4514.788,4391.6665,4295.3335,4478.7275,3761.1213,4459.1514,4184.0605,4236.6064,4120.6973
1395067.9831504822,4282.97,4250.515,4143.364,4410.7275,4235.5757,4510.152,4384.4546,4292.2427,4478.7275,3761.6362,4452.9697,4183.546,4237.1216,4117.6064
