Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3751080.892801285,4248.4546,4242.788,4201.0605,4421.546,4265.4546,4558.0605,4394.758,4307.182,4512.2124,3775.0305,4445.758,4242.273,4295.8486,4121.2124
3751088.7928009033,4251.031,4237.636,4203.6367,4427.2124,4270.0913,4557.031,4391.6665,4315.94,4512.2124,3771.4243,4451.94,4250.515,4293.788,4124.8184
3751101.715564728,4248.4546,4233.515,4203.6367,4432.364,4266.485,4546.7275,4390.636,4314.3936,4509.121,3765.7578,4459.6665,4251.031,4296.364,4119.667
3751104.662179947,4243.303,4237.1216,4202.0913,4423.0913,4254.636,4542.0913,4393.212,4308.212,4509.121,3762.1519,4449.364,4239.697,4294.303,4112.4546
3751116.803407669,4239.182,4238.152,4201.0605,4427.2124,4256.1816,4545.697,4392.697,4313.364,4513.758,3767.8184,4445.2427,4236.6064,4286.0605,4115.0303
3751120.7382678986,4238.152,4235.5757,4203.6367,4432.879,4264.4243,4545.182,4386.515,4310.788,4512.727,3775.0305,4453.485,4239.182,4285.5454,4113.485
3751128.7343502045,4238.152,4235.0605,4204.6665,4420.0,4261.3335,4541.5757,4382.909,4293.273,4500.364,3768.8486,4452.455,4234.0303,4291.2124,4104.7275
3751136.7189884186,4245.879,4236.6064,4207.242,4422.061,4260.818,4544.667,4385.485,4290.182,4492.6367,3760.606,4450.3945,4241.2427,4292.758,4111.9395
3751149.738073349,4252.0605,4237.1216,4212.3945,4437.5156,4265.97,4545.182,4388.061,4297.909,4492.6367,3760.091,4453.485,4255.667,4293.788,4124.303
3751151.7357826233,4242.788,4236.6064,4210.334,4432.879,4259.788,4543.1216,4391.1514,4293.788,4483.879,3758.0305,4449.8794,4248.4546,4293.788,4117.091
3751170.7725524902,4238.152,4236.091,4203.6367,4425.667,4252.0605,4548.788,4399.394,4288.636,4474.0913,3749.273,4446.273,4235.0605,4288.636,4105.2427
3751171.7286109924,4244.8486,4237.1216,4203.121,4425.667,4253.6064,4552.9097,4403.0,4298.4243,4483.364,3744.1213,4450.909,4240.7275,4285.031,4108.8486
3751176.7258644104,4248.9697,4237.636,4206.727,4415.879,4257.7275,4551.879,4400.9395,4312.333,4494.1816,3754.9397,4458.1216,4249.4854,4290.6973,4118.6367
3751183.7117671967,4247.9395,4236.091,4207.242,4414.3335,4265.4546,4554.97,4399.909,4316.9697,4497.788,3770.9092,4464.819,4247.9395,4298.4243,4115.0303
3751191.7407512665,4244.3335,4235.5757,4204.152,4434.94,4268.031,4559.6064,4401.9697,4316.9697,4509.121,3773.4849,4463.273,4247.9395,4302.0303,4111.9395
3751199.743270874,4245.879,4239.182,4203.6367,4443.6973,4260.818,4557.031,4398.879,4317.4854,4516.8486,3766.788,4451.94,4250.515,4295.3335,4118.1216
3751207.7808380127,4250.0,4240.2124,4206.727,4427.2124,4261.8486,4555.4854,4396.3037,4317.4854,4515.303,3771.9395,4450.909,4249.4854,4290.182,4122.2427
3751215.751171112,4250.0,4237.1216,4209.3027,4420.0,4270.0913,4559.0913,4400.9395,4316.4546,4516.334,3778.6367,4462.2427,4248.4546,4296.364,4119.667
3751222.760915756,4251.546,4239.182,4213.9395,4433.9097,4265.4546,4556.515,4400.9395,4316.4546,4517.879,3774.5151,4467.394,4252.5757,4303.576,4123.788
3751230.7698726654,4250.515,4239.697,4214.455,4437.5156,4259.788,4549.818,4392.697,4306.1514,4512.727,3768.8486,4464.303,4253.6064,4301.515,4124.303
3751238.7142181396,4242.273,4239.182,4207.758,4426.182,4264.9395,4551.879,4391.6665,4288.636,4505.0,3769.3638,4456.061,4244.8486,4295.3335,4111.9395
3751251.7211437225,4240.2124,4247.4243,4207.758,4428.758,4270.6064,4558.0605,4392.697,4286.0605,4498.8184,3771.9395,4451.94,4242.788,4294.8184,4107.303
3751254.688501358,4246.909,4249.4854,4211.364,4439.061,4269.0605,4557.031,4389.606,4294.8184,4494.6973,3767.3032,4460.6978,4246.394,4298.4243,4110.909
3751262.7732753754,4244.8486,4237.1216,4206.727,4432.879,4265.97,4556.0,4392.182,4297.394,4495.2124,3759.5757,4459.6665,4246.909,4296.879,4108.8486
3751275.776863098,4240.2124,4232.485,4203.121,4422.061,4267.515,4560.636,4402.4854,4305.1216,4497.273,3759.5757,4444.727,4246.394,4293.788,4107.303
3751278.737306595,4242.273,4238.667,4207.242,4423.6064,4264.9395,4554.4546,4404.0303,4318.0005,4499.849,3764.7275,4452.455,4243.818,4296.364,4110.394
3751286.7901325226,4242.788,4236.6064,4205.1816,4425.152,4256.697,4543.1216,4395.273,4314.3936,4493.152,3760.606,4464.303,4236.091,4293.273,4108.8486
3751294.7900295258,4236.091,4230.9395,4199.0,4419.485,4252.5757,4544.152,4391.6665,4304.6064,4484.394,3751.3335,4450.3945,4233.0,4284.515,4101.121
3751301.8012046814,4234.0303,4231.9697,4200.031,4415.364,4252.5757,4548.788,4394.758,4308.212,4487.4854,3752.3638,4439.576,4237.1216,4280.394,4099.5757
3751309.7355365753,4239.697,4233.515,4202.606,4415.364,4252.0605,4546.2124,4393.212,4309.2427,4496.242,3763.6973,4445.758,4234.5454,4282.4546,4104.7275
3751318.724632263,4244.3335,4234.5454,4205.1816,4422.061,4260.303,4545.182,4388.061,4302.546,4503.455,3770.394,4451.4243,4236.091,4293.273,4109.364
3751325.7369995117,4242.273,4236.6064,4206.2124,4431.8486,4268.031,4547.2427,4389.606,4299.4546,4502.9395,3764.7275,4449.364,4246.909,4296.879,4111.4243
3751333.6889743805,4241.7573,4237.636,4205.6973,4432.364,4263.9097,4548.273,4391.6665,4293.788,4496.758,3759.5757,4445.758,4246.394,4284.0,4107.8184
3751341.774702072,4241.2427,4238.152,4205.1816,4427.2124,4264.4243,4546.7275,4382.909,4283.485,4497.273,3764.2124,4454.5156,4238.152,4284.515,4104.212
3751353.7724018097,4236.091,4239.182,4205.6973,4425.667,4267.515,4544.152,4373.1216,4279.364,4494.1816,3765.2427,4466.364,4236.091,4295.8486,4102.1514
3751357.7420711517,4231.9697,4230.9395,4201.0605,4416.909,4256.697,4543.636,4376.212,4284.515,4483.879,3754.9397,4456.576,4237.1216,4286.5757,4096.4854
3751365.745306015,4231.9697,4221.1514,4196.424,4409.6973,4248.9697,4544.667,4386.0005,4295.3335,4486.4546,3752.8792,4444.2124,4233.515,4277.303,4092.8792
3751377.8190612793,4233.0,4227.3335,4203.121,4417.4243,4252.5757,4544.152,4387.5454,4303.576,4498.3027,3758.0305,4449.8794,4234.0303,4284.515,4099.0605
3751381.831884384,4233.0,4227.3335,4200.031,4417.9395,4251.546,4542.0913,4385.485,4303.061,4494.1816,3752.8792,4456.061,4237.636,4285.5454,4102.667
3751389.8417949677,4233.0,4217.5454,4189.7275,4409.6973,4248.4546,4541.5757,4386.515,4299.9697,4485.9395,3747.2122,4452.9697,4236.6064,4282.97,4099.0605
3751397.8061676025,4233.515,4225.273,4195.394,4414.3335,4250.515,4544.152,4390.636,4303.061,4485.9395,3753.9094,4446.7876,4235.5757,4281.9395,4099.5757
3751404.8986434937,4234.5454,4234.0303,4201.0605,4422.061,4253.6064,4544.667,4392.182,4304.091,4485.9395,3757.0002,4446.273,4235.0605,4279.364,4100.091
3751412.77384758,4233.515,4226.8184,4196.424,4416.394,4254.636,4543.636,4388.061,4298.9395,4481.8184,3750.3032,4452.9697,4234.0303,4280.9097,4097.515
3751426.130771637,4236.091,4228.879,4200.5454,4415.879,4252.5757,4543.636,4384.9697,4294.303,4477.6973,3751.3335,4453.485,4234.5454,4280.394,4099.0605
3751431.72955513,4242.273,4238.667,4207.758,4419.485,4253.6064,4546.2124,4388.061,4296.879,4483.879,3757.0002,4451.4243,4237.636,4278.3335,4105.2427
3751436.8357658386,4244.8486,4235.5757,4206.727,4414.8486,4260.818,4548.273,4387.0303,4298.4243,4494.1816,3755.97,4462.2427,4239.182,4282.97,4108.3335
3751444.7751045227,4244.3335,4234.0303,4205.6973,4420.0,4261.3335,4547.2427,4379.8184,4292.758,4495.2124,3754.9397,4468.94,4236.6064,4287.606,4103.697
3751453.354358673,4242.273,4236.6064,4206.2124,4433.394,4253.6064,4543.1216,4376.212,4292.758,4491.0913,3756.4849,4459.1514,4235.5757,4280.9097,4098.546
3751460.6342315674,4235.5757,4233.515,4203.121,4429.273,4252.0605,4542.0913,4378.2725,4298.9395,4491.0913,3756.4849,4452.455,4235.5757,4277.303,4096.4854
3751471.8029499054,4231.4546,4226.303,4198.485,4416.909,4254.636,4545.697,4385.485,4299.9697,4492.6367,3754.9397,4455.0303,4231.9697,4281.9395,4094.9397
3751480.8270931244,4235.0605,4223.7275,4196.9395,4416.394,4253.0913,4547.7573,4389.091,4303.061,4492.121,3753.9094,4450.909,4231.9697,4284.515,4096.4854
3751483.750104904,4238.152,4225.788,4202.606,4417.4243,4252.5757,4545.182,4387.0303,4309.2427,4495.2124,3755.4546,4446.273,4235.0605,4282.4546,4100.091
3751491.8563365936,4236.6064,4222.6973,4204.6665,4412.788,4253.0913,4541.5757,4388.061,4304.6064,4491.6064,3754.9397,4453.485,4234.0303,4278.849,4098.546
3751499.6905326843,4237.1216,4222.6973,4201.0605,4414.3335,4252.0605,4540.546,4388.061,4300.485,4483.364,3753.9094,4463.788,4235.5757,4284.515,4101.636
3751507.759332657,4243.303,4233.515,4204.152,4418.4546,4253.0913,4542.0913,4384.9697,4306.667,4487.4854,3759.0608,4467.394,4239.697,4294.8184,4109.879
3751515.6965255737,4248.4546,4235.0605,4206.2124,4418.9697,4253.0913,4543.1216,4386.0005,4306.1514,4496.242,3763.1821,4467.909,4238.667,4291.2124,4111.4243
3751523.745775223,4248.4546,4227.8486,4203.6367,4415.879,4253.6064,4545.182,4388.061,4299.4546,4494.6973,3757.5151,4462.7583,4241.7573,4278.849,4108.8486
3751531.708717346,4247.4243,4230.4243,4205.1816,4419.485,4255.667,4547.7573,4387.5454,4298.9395,4493.667,3759.0608,4464.303,4250.0,4286.5757,4110.909
3751538.6588573456,4246.394,4238.667,4208.273,4430.8184,4255.667,4546.2124,4392.182,4302.0303,4498.8184,3771.9395,4478.7275,4253.0913,4301.515,4113.485
3751546.771287918,4240.7275,4234.5454,4205.6973,4427.7275,4254.121,4548.273,4394.2427,4302.546,4499.3335,3771.9395,4479.2427,4246.909,4295.8486,4109.879
3751555.7453632355,4237.1216,4228.364,4202.0913,4416.909,4255.152,4552.9097,4389.091,4302.0303,4496.758,3757.5151,4464.303,4238.152,4288.636,4102.1514
