Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3078189.5627975464,4284.515,4236.091,4175.303,4418.4546,4268.546,4554.97,4409.6973,4315.94,4494.1816,3768.3335,4434.4243,4277.8184,4268.546,4153.1514
3078190.3336048126,4285.5454,4235.0605,4178.909,4405.0605,4263.9097,4558.0605,4410.2124,4316.4546,4492.6367,3768.8486,4435.455,4279.879,4274.7275,4155.212
3078191.5078163147,4287.0913,4234.5454,4184.576,4401.9697,4260.303,4560.636,4409.182,4315.425,4489.546,3771.9395,4430.8184,4280.394,4277.303,4158.819
3078198.341369629,4294.8184,4242.788,4189.2124,4423.6064,4262.879,4547.2427,4403.515,4311.8184,4478.7275,3766.273,4437.5156,4286.0605,4277.303,4158.303
3078206.4487934113,4298.4243,4248.4546,4189.7275,4430.8184,4268.031,4544.667,4401.9697,4314.909,4477.6973,3764.2124,4446.273,4287.606,4281.4243,4161.394
3078214.388370514,4296.879,4246.909,4188.1816,4418.4546,4269.0605,4557.031,4408.667,4319.546,4488.5156,3771.9395,4444.2124,4285.5454,4285.5454,4169.636
3078221.465587616,4296.879,4250.0,4188.6973,4418.9697,4265.4546,4559.0913,4409.6973,4319.0303,4489.031,3774.5151,4443.6973,4286.0605,4286.0605,4168.606
3078229.448080063,4296.364,4251.031,4188.6973,4423.0913,4267.0,4554.4546,4408.152,4321.091,4483.364,3769.3638,4449.364,4286.0605,4286.0605,4160.8794
3078237.4527454376,4291.2124,4244.3335,4187.667,4416.909,4266.485,4556.515,4411.758,4329.3335,4494.1816,3774.0,4446.7876,4284.0,4283.485,4158.303
3078245.42593956,4296.364,4247.9395,4189.2124,4419.485,4256.1816,4557.546,4416.394,4331.909,4510.152,3786.879,4445.758,4285.5454,4283.485,4162.4243
3078253.4172534943,4301.0,4253.0913,4190.242,4423.6064,4251.031,4556.515,4419.485,4330.879,4513.2427,3788.9397,4449.364,4286.0605,4285.031,4162.4243
3078261.368751526,4292.2427,4241.2427,4187.152,4415.364,4261.8486,4562.182,4425.152,4338.091,4517.364,3784.8184,4442.152,4280.394,4281.9395,4158.303
3078269.398212433,4287.0913,4233.515,4186.121,4411.758,4268.546,4565.273,4426.6973,4342.2124,4529.7275,3785.3333,4437.0005,4279.879,4280.9097,4155.727
