Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3268101.12452507,4290.182,4233.0,4162.4243,4382.909,4238.667,4374.6665,4387.0303,4309.2427,4501.3945,3782.2424,4465.3335,4251.031,4286.0605,4157.788
3268108.9520454407,4282.4546,4223.2124,4156.2427,4375.6973,4237.636,4372.606,4385.485,4304.6064,4506.031,3776.5762,4463.788,4236.091,4284.515,4152.1216
3268116.9905662537,4280.9097,4219.606,4156.758,4375.182,4236.6064,4375.6973,4394.758,4310.2725,4511.6973,3782.2424,4461.7275,4238.152,4285.5454,4153.6665
3268124.937772751,4284.515,4227.8486,4160.364,4382.394,4236.6064,4379.303,4397.8486,4314.3936,4511.6973,3788.4246,4465.8486,4251.546,4286.0605,4155.727
3268132.9441070557,4285.031,4235.0605,4162.4243,4384.4546,4238.667,4374.6665,4386.515,4304.091,4502.4243,3781.2122,4467.909,4250.515,4286.5757,4156.758
3268140.9304142,4281.9395,4231.4546,4159.3335,4378.7876,4240.7275,4379.303,4386.0005,4295.3335,4493.667,3770.394,4461.2124,4235.5757,4280.9097,4150.061
3268147.98784256,4278.849,4223.7275,4155.727,4376.727,4239.697,4385.485,4394.2427,4297.394,4494.1816,3768.8486,4451.94,4231.9697,4270.0913,4139.2427
3268156.615972519,4282.4546,4221.6665,4157.273,4377.758,4238.667,4380.333,4397.3335,4299.9697,4497.788,3770.9092,4445.758,4237.636,4265.97,4143.364
3268169.004917145,4286.5757,4226.8184,4159.3335,4377.2427,4239.697,4380.333,4399.909,4299.4546,4495.2124,3768.3335,4444.727,4237.636,4268.031,4155.727
3268171.933889389,4285.031,4230.9395,4158.303,4376.727,4241.2427,4387.5454,4405.5757,4300.485,4494.1816,3768.8486,4456.061,4236.6064,4277.303,4155.727
3268185.0736141205,4281.4243,4228.364,4158.303,4377.2427,4240.2124,4387.5454,4402.4854,4302.0303,4494.1816,3768.3335,4467.394,4236.091,4283.485,4152.6367
3268187.9818439484,4279.879,4222.6973,4157.273,4377.2427,4238.152,4384.9697,4394.758,4303.061,4491.6064,3761.6362,4459.1514,4237.636,4273.1816,4154.6973
3268196.202993393,4279.879,4221.6665,4154.6973,4376.727,4237.636,4387.0303,4397.8486,4303.061,4491.0913,3758.5454,4447.819,4237.1216,4265.4546,4153.1514
3268203.966617584,4279.364,4222.1816,4154.182,4371.576,4236.6064,4387.5454,4402.4854,4301.0,4492.121,3759.0608,4446.7876,4234.0303,4268.031,4151.606
3268211.9660377502,4281.4243,4222.1816,4157.273,4371.576,4235.0605,4387.5454,4396.3037,4300.485,4493.152,3761.1213,4450.3945,4239.182,4268.546,4156.2427
3268224.0006923676,4284.0,4226.303,4161.394,4380.848,4237.636,4391.6665,4394.2427,4301.515,4494.1816,3768.3335,4458.1216,4251.031,4273.1816,4158.819
3268226.975440979,4285.031,4231.4546,4163.4546,4382.394,4240.2124,4393.212,4398.879,4302.546,4498.8184,3777.091,4462.7583,4253.6064,4286.5757,4158.303
3268235.7110977173,4284.0,4231.4546,4161.394,4377.2427,4237.1216,4393.212,4396.8184,4300.485,4496.758,3772.4546,4457.091,4243.303,4287.0913,4158.303
3268243.0353164673,4283.485,4224.758,4157.788,4374.6665,4235.0605,4392.697,4391.1514,4294.8184,4483.364,3759.0608,4452.455,4235.0605,4272.667,4151.091
3268251.9841194153,4281.4243,4220.6367,4154.182,4372.091,4236.091,4391.1514,4388.061,4291.2124,4477.6973,3752.8792,4447.303,4233.515,4262.879,4140.273
3268260.034799576,4280.9097,4220.6367,4152.1216,4369.5156,4235.0605,4394.2427,4390.1216,4297.394,4482.3335,3755.97,4435.97,4231.9697,4264.4243,4141.8184
3268267.0238018036,4280.9097,4222.1816,4154.6973,4372.091,4236.091,4400.425,4396.8184,4298.4243,4482.3335,3752.8792,4430.303,4232.485,4266.485,4153.1514
3268274.9881744385,4275.242,4220.6367,4156.758,4369.5156,4234.5454,4395.273,4393.212,4288.121,4476.152,3743.091,4431.3335,4234.0303,4255.667,4154.6973
3268283.001422882,4269.0605,4219.091,4150.061,4362.8184,4225.788,4390.1216,4383.94,4287.606,4475.1216,3740.5154,4429.788,4233.0,4247.4243,4146.9697
3268290.9994125366,4269.0605,4220.121,4145.94,4365.394,4225.788,4398.879,4393.212,4298.4243,4478.7275,3744.6365,4429.788,4232.485,4259.788,4146.455
3268297.903060913,4271.121,4221.1514,4153.6665,4370.5454,4236.6064,4403.0,4403.0,4300.485,4480.273,3747.7273,4431.3335,4235.5757,4268.031,4153.6665
3268305.9446811676,4277.8184,4221.6665,4158.303,4371.061,4237.636,4393.212,4394.2427,4296.879,4480.273,3752.3638,4433.9097,4240.2124,4265.4546,4158.819
3268313.999891281,4281.4243,4221.6665,4155.727,4371.061,4231.9697,4391.6665,4389.091,4297.394,4479.758,3755.97,4436.485,4240.7275,4267.0,4158.303
3268327.093601227,4274.7275,4221.6665,4155.727,4373.6367,4234.0303,4396.3037,4393.212,4296.364,4480.273,3754.4243,4434.94,4239.182,4267.0,4157.788
3268330.003976822,4272.667,4224.2427,4159.8486,4375.182,4237.636,4394.2427,4391.1514,4294.8184,4480.788,3752.3638,4434.94,4238.152,4262.364,4157.273
3268337.9261493683,4274.7275,4229.909,4160.364,4376.727,4237.636,4394.758,4389.091,4294.8184,4480.273,3752.8792,4441.1216,4237.1216,4263.394,4155.727
3268345.914363861,4270.0913,4230.4243,4158.303,4374.6665,4238.667,4402.4854,4395.788,4296.879,4481.8184,3749.273,4439.576,4233.515,4265.4546,4153.1514
3268353.981733322,4269.0605,4223.7275,4156.758,4369.0005,4237.1216,4403.515,4398.3643,4299.4546,4481.303,3748.2424,4426.6973,4232.485,4261.8486,4151.091
3268361.893415451,4271.121,4221.1514,4156.758,4370.0303,4235.5757,4393.727,4389.606,4300.485,4483.364,3752.8792,4424.6367,4233.0,4261.8486,4150.576
3268373.9347457886,4269.5757,4228.364,4157.273,4376.727,4236.091,4387.5454,4383.94,4299.9697,4490.0605,3753.9094,4438.5454,4231.9697,4265.4546,4151.606
3268379.7030448914,4273.1816,4236.6064,4162.4243,4381.364,4237.636,4391.6665,4387.0303,4301.0,4495.7275,3758.0305,4447.303,4239.182,4267.0,4159.8486
3268395.0798511505,4282.97,4237.636,4173.758,4382.394,4241.7573,4394.2427,4393.727,4305.1216,4496.242,3767.3032,4446.273,4251.031,4273.697,4171.182
3268396.7039585114,4282.97,4235.0605,4172.2124,4378.2725,4242.788,4394.758,4398.879,4307.6973,4494.6973,3767.3032,4449.364,4249.4854,4283.485,4172.7275
3268400.9490013123,4278.849,4231.9697,4159.3335,4373.6367,4238.667,4393.212,4397.8486,4304.091,4493.667,3763.1821,4454.0005,4242.788,4284.515,4169.1216
3268408.8394641876,4280.394,4234.5454,4162.4243,4376.212,4237.1216,4387.0303,4391.6665,4301.0,4493.667,3770.394,4455.0303,4251.546,4283.485,4171.182
