Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2241648.686647415,4265.97,4234.5454,4155.212,4416.394,4264.9395,4543.636,4391.6665,4303.576,4477.6973,3775.0305,4431.3335,4233.0,4267.0,4134.606
2241655.642271042,4265.97,4235.5757,4155.212,4415.364,4266.485,4543.636,4386.0005,4286.0605,4465.3335,3767.8184,4430.303,4236.6064,4268.546,4132.031
2241663.595199585,4268.031,4235.5757,4157.788,4416.909,4257.7275,4543.636,4384.9697,4275.242,4453.485,3759.5757,4424.6367,4234.0303,4265.97,4127.909
2241671.633720398,4264.9395,4234.5454,4155.212,4416.394,4251.546,4542.6064,4384.9697,4271.636,4451.4243,3749.7883,4414.3335,4222.6973,4256.697,4124.303
2241688.618183136,4256.1816,4231.9697,4145.4243,4412.788,4259.273,4548.273,4387.0303,4275.758,4455.0303,3747.2122,4408.152,4215.485,4247.4243,4119.152
2241689.58234787,4256.697,4231.9697,4144.3945,4412.273,4266.485,4559.0913,4396.3037,4291.7275,4467.909,3758.0305,4411.758,4220.6367,4253.0913,4120.6973
2241695.6927776337,4269.5757,4235.0605,4157.273,4417.4243,4265.97,4557.546,4401.9697,4312.8486,4488.5156,3775.0305,4424.6367,4233.515,4270.0913,4136.152
2241703.638315201,4272.667,4236.091,4160.8794,4419.485,4265.4546,4546.2124,4400.425,4328.303,4502.4243,3788.9397,4433.394,4238.667,4281.4243,4146.9697
2241711.9410037994,4270.0913,4234.0303,4155.212,4415.879,4261.3335,4541.5757,4395.788,4329.3335,4498.8184,3789.97,4437.5156,4238.667,4280.394,4144.909
2241719.767332077,4279.364,4238.667,4163.4546,4421.031,4259.788,4542.6064,4391.6665,4325.212,4495.7275,3786.879,4444.2124,4245.364,4281.9395,4149.5454
2241727.638721466,4289.667,4250.0,4175.8184,4432.879,4267.0,4543.1216,4393.727,4331.394,4503.97,3791.5154,4449.8794,4255.152,4292.2427,4160.8794
2241734.5929145813,4287.0913,4255.667,4174.273,4433.394,4269.5757,4543.636,4398.3643,4332.9395,4505.0,3795.1213,4448.334,4254.636,4293.273,4160.8794
2241742.6147460938,4284.0,4256.697,4172.2124,4431.3335,4267.0,4544.152,4397.8486,4321.091,4494.6973,3791.0002,4447.303,4252.0605,4288.121,4156.758
