Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3427779.0608406067,4267.515,4208.273,4220.6367,4393.212,4266.485,4525.091,4399.394,4297.909,4497.788,3766.273,4446.273,4259.788,4270.0913,4193.8486
3427787.1663570404,4260.303,4208.7876,4220.6367,4392.697,4268.031,4526.1216,4396.3037,4301.515,4498.3027,3761.6362,4435.455,4254.636,4261.3335,4190.242
3427794.691801071,4252.0605,4208.7876,4218.576,4395.788,4268.031,4526.1216,4386.515,4300.485,4496.758,3757.0002,4432.364,4242.273,4249.4854,4180.4546
3427802.5527000427,4249.4854,4204.152,4210.334,4382.909,4265.97,4525.606,4385.485,4301.0,4497.788,3751.3335,4426.182,4235.5757,4239.697,4172.2124
3427810.592651367,4239.697,4192.3027,4192.3027,4373.6367,4260.818,4524.0605,4389.606,4301.0,4495.2124,3745.1516,4411.758,4231.4546,4233.515,4170.667
3427828.7074565887,4231.4546,4186.121,4183.0303,4376.212,4257.7275,4525.606,4393.727,4302.0303,4493.667,3747.2122,4410.7275,4223.2124,4233.515,4170.1514
3427837.0254039764,4234.5454,4190.758,4190.242,4377.758,4261.3335,4527.152,4394.758,4302.0303,4488.5156,3748.758,4414.3335,4220.6367,4235.5757,4169.1216
3427848.58250618,4237.1216,4190.758,4192.3027,4376.727,4262.879,4522.5156,4389.091,4289.667,4472.5454,3736.9094,4409.182,4222.1816,4231.4546,4169.1216
3427849.5149612427,4233.0,4187.667,4187.152,4376.212,4260.303,4518.909,4383.94,4271.121,4460.182,3726.6062,4403.0,4220.121,4227.3335,4169.1216
3427851.478099823,4234.5454,4193.8486,4190.758,4374.1514,4261.3335,4522.0,4386.0005,4269.5757,4460.6978,3732.273,4408.152,4223.7275,4230.9395,4170.667
3427858.5891723633,4245.879,4202.0913,4201.576,4384.4546,4267.0,4527.152,4387.5454,4279.879,4465.8486,3740.5154,4420.515,4238.152,4238.667,4176.8486
3427865.540742874,4255.667,4210.334,4214.9697,4403.515,4271.636,4527.152,4383.94,4282.4546,4473.061,3747.2122,4437.5156,4248.9697,4249.4854,4190.758
