Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
855245.014667511,4322.1216,4221.1514,4200.5454,4428.2427,4270.6064,4527.667,4375.182,4285.031,4458.6367,3726.6062,4423.0913,4173.2427,4143.364,4102.667
855245.9812164307,4332.425,4218.0605,4205.1816,4430.8184,4268.546,4526.6367,4375.6973,4290.6973,4463.788,3720.4243,4416.909,4182.0,4150.576,4108.8486
855252.4507045746,4335.515,4221.1514,4204.6665,4435.455,4265.4546,4526.6367,4378.7876,4288.636,4452.455,3715.788,4420.515,4188.6973,4153.1514,4109.879
855260.0095272064,4331.394,4224.758,4205.6973,4435.97,4274.2124,4526.1216,4372.091,4281.9395,4447.819,3717.3335,4425.152,4185.6064,4145.94,4111.4243
855272.0446586609,4331.394,4221.1514,4205.6973,4434.4243,4278.849,4528.6973,4370.5454,4281.9395,4456.576,3714.7578,4420.0,4177.364,4142.3335,4109.879
855288.0961894989,4327.2725,4219.606,4198.485,4433.394,4269.0605,4528.6973,4381.364,4293.788,4468.4243,3722.485,4412.273,4172.7275,4143.364,4102.1514
855289.0341281891,4318.515,4217.0303,4189.2124,4430.8184,4264.9395,4525.606,4382.909,4302.546,4476.152,3729.697,4417.4243,4171.6973,4144.3945,4099.0605
855291.024684906,4318.515,4218.576,4191.788,4430.8184,4269.5757,4532.303,4379.303,4301.0,4476.152,3724.5457,4432.364,4178.394,4152.6367,4106.788
855300.051689148,4321.6064,4222.1816,4197.97,4430.8184,4268.546,4537.9697,4384.4546,4300.485,4469.4546,3721.9697,4431.3335,4184.576,4156.758,4109.879
855312.0501041412,4319.0303,4216.5156,4193.3335,4427.2124,4265.4546,4530.2427,4383.4243,4299.9697,4466.8794,3724.5457,4415.364,4177.364,4145.94,4102.1514
855315.0341510773,4314.909,4210.334,4188.6973,4425.667,4265.97,4523.5454,4371.061,4290.182,4460.6978,3714.2427,4406.6064,4170.1514,4139.758,4096.4854
855322.988986969,4314.3936,4215.485,4189.7275,4426.6973,4267.0,4526.1216,4367.9697,4278.849,4446.273,3704.9697,4407.6367,4172.2124,4141.303,4094.9397
855331.0439586639,4317.4854,4219.606,4189.7275,4425.667,4267.515,4527.152,4372.091,4281.4243,4449.364,3715.273,4406.091,4172.7275,4140.273,4093.9092
855338.968038559,4325.7275,4219.606,4195.909,4431.3335,4268.546,4526.6367,4375.6973,4289.152,4465.3335,3721.9697,4407.121,4173.2427,4145.94,4099.5757
855347.009897232,4325.212,4221.6665,4202.0913,4438.031,4269.0605,4527.667,4377.2427,4288.121,4466.364,3716.8184,4410.7275,4174.273,4152.1216,4102.1514
855359.0302467346,4314.3936,4219.606,4192.8184,4429.273,4269.5757,4527.152,4372.606,4286.5757,4461.7275,3720.4243,4412.273,4172.2124,4146.9697,4097.0
855366.0395145416,4312.8486,4216.5156,4184.0605,4424.6367,4272.152,4527.667,4370.0303,4290.6973,4464.819,3729.697,4410.2124,4170.667,4140.7876,4092.364
855370.0413703918,4315.425,4218.0605,4187.152,4431.3335,4272.152,4530.2427,4373.1216,4296.364,4467.909,3720.9395,4399.909,4169.636,4136.6665,4088.2424
855377.984046936,4313.364,4217.0303,4189.2124,4431.8486,4269.5757,4530.758,4376.727,4300.485,4464.819,3713.2124,4403.515,4169.1216,4142.3335,4088.7576
855386.0335350037,4315.94,4220.121,4189.2124,4432.364,4275.242,4526.1216,4377.758,4302.0303,4465.3335,3721.9697,4423.6064,4175.8184,4155.212,4095.9697
855399.0590572357,4318.0005,4220.121,4188.6973,4430.8184,4280.394,4530.758,4381.364,4302.0303,4468.94,3721.9697,4413.303,4174.788,4150.061,4093.9092
855403.0151367188,4311.8184,4206.727,4185.6064,4418.9697,4273.697,4543.1216,4384.4546,4303.061,4468.4243,3718.879,4386.515,4159.3335,4134.606,4081.0303
855415.0824546814,4311.303,4206.2124,4186.6367,4418.9697,4267.515,4539.0,4381.364,4298.4243,4463.273,3724.0308,4399.909,4159.3335,4138.2124,4082.576
855418.0171489716,4318.515,4220.121,4192.8184,4433.9097,4269.0605,4525.091,4375.182,4286.0605,4460.6978,3723.0005,4423.0913,4174.273,4145.94,4092.8792
855427.0489215851,4318.0005,4221.6665,4192.3027,4433.394,4269.5757,4525.606,4373.1216,4282.97,4459.1514,3714.2427,4413.303,4174.273,4138.727,4088.2424
855433.9516162872,4315.425,4216.5156,4187.152,4426.6973,4267.515,4529.2124,4369.5156,4284.515,4454.0005,3708.0605,4403.0,4166.0303,4135.6367,4082.576
855441.9722557068,4321.091,4220.121,4193.3335,4431.8486,4266.485,4525.606,4366.9395,4284.0,4455.0303,3708.576,4413.8184,4171.6973,4144.3945,4091.8486
855450.0360488892,4324.697,4221.6665,4201.0605,4435.455,4270.0913,4526.1216,4373.6367,4289.152,4464.303,3716.8184,4423.6064,4177.879,4145.94,4100.6064
855457.0517539978,4319.546,4217.5454,4193.8486,4431.3335,4274.7275,4527.667,4374.6665,4292.758,4467.394,3725.576,4428.2427,4175.303,4142.3335,4096.4854
855465.0394916534,4315.425,4219.091,4187.152,4430.303,4272.152,4526.6367,4370.0303,4289.667,4465.3335,3725.061,4436.485,4176.3335,4151.606,4096.4854
855472.9731082916,4315.425,4217.5454,4189.2124,4427.2124,4267.515,4527.667,4373.1216,4292.758,4465.3335,3719.394,4434.94,4176.8486,4158.819,4098.546
855480.9558391571,4312.8486,4207.758,4188.1816,4419.485,4268.546,4529.2124,4379.303,4301.0,4466.364,3718.3638,4421.031,4171.182,4145.4243,4089.788
855489.1068935394,4313.364,4203.121,4185.6064,4415.879,4268.031,4528.6973,4378.2725,4296.879,4464.819,3715.788,4418.9697,4170.1514,4137.182,4087.212
855497.0965385437,4315.94,4207.242,4188.1816,4420.0,4263.9097,4528.182,4375.182,4286.5757,4463.273,3709.0913,4426.6973,4171.6973,4143.364,4092.8792
855505.0914287567,4314.909,4208.273,4187.152,4420.0,4263.9097,4527.152,4373.1216,4283.485,4461.7275,3707.0303,4417.9395,4164.485,4140.273,4088.2424
855517.1222686768,4313.364,4207.242,4186.121,4415.364,4265.97,4526.1216,4370.0303,4284.0,4459.6665,3713.2124,4413.8184,4161.394,4133.576,4082.0608
855520.1232433319,4315.94,4214.455,4189.2124,4421.031,4268.546,4525.606,4370.0303,4285.031,4458.1216,3716.3032,4433.9097,4171.6973,4141.303,4091.3335
855528.0902385712,4316.9697,4219.091,4188.6973,4427.7275,4268.546,4525.606,4367.4546,4285.031,4461.2124,3717.3335,4440.606,4175.8184,4151.606,4098.0303
855541.0974025726,4313.879,4217.0303,4186.121,4425.152,4266.485,4524.576,4361.7876,4285.031,4464.303,3723.0005,4429.273,4172.2124,4154.6973,4094.9397
855545.0897216797,4312.333,4217.0303,4186.6367,4424.6367,4267.515,4524.0605,4360.758,4284.0,4463.273,3725.576,4432.364,4172.7275,4155.212,4094.9397
855552.1538257599,4313.879,4219.091,4187.667,4430.8184,4268.031,4524.576,4360.758,4284.515,4463.273,3724.0308,4444.2124,4177.364,4160.364,4097.0
