Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1373558.6729049683,4276.273,4206.2124,4131.0005,4409.182,4265.97,4508.0913,4381.8794,4316.9697,4497.273,3772.4546,4471.515,4222.6973,4267.0,4106.788
1373569.7264671326,4272.667,4204.152,4124.8184,4405.0605,4263.9097,4508.0913,4384.9697,4317.4854,4495.2124,3771.4243,4481.303,4222.1816,4270.0913,4106.788
1373571.7220306396,4272.152,4203.121,4119.152,4400.425,4265.4546,4509.6367,4386.515,4315.425,4498.8184,3771.9395,4480.273,4217.5454,4265.4546,4107.8184
1373577.7595043182,4268.031,4201.576,4114.515,4396.3037,4264.4243,4511.1816,4391.6665,4314.3936,4491.6064,3761.1213,4463.788,4207.758,4255.152,4101.636
1373585.776090622,4267.0,4201.576,4113.485,4399.394,4264.9395,4512.727,4393.727,4311.303,4480.788,3753.9094,4460.6978,4203.6367,4248.9697,4091.3335
1373601.6972064972,4265.97,4202.606,4111.4243,4399.394,4267.0,4513.2427,4388.061,4303.576,4478.7275,3747.7273,4456.576,4203.121,4241.7573,4076.9092
1373602.6673316956,4255.152,4201.0605,4107.8184,4395.273,4269.0605,4513.2427,4384.4546,4299.4546,4472.5454,3735.3638,4436.485,4200.5454,4224.758,4061.97
1373609.7395420074,4252.0605,4201.576,4108.3335,4398.3643,4269.5757,4518.3945,4389.606,4300.485,4463.788,3729.1821,4432.879,4200.031,4215.485,4060.4243
1373617.7771091461,4262.879,4203.6367,4114.0,4400.9395,4267.515,4525.606,4394.758,4298.9395,4464.819,3733.818,4445.758,4202.606,4224.758,4066.6064
1373625.7705688477,4265.4546,4205.1816,4120.182,4399.394,4272.667,4529.2124,4394.2427,4299.4546,4467.394,3738.97,4447.819,4204.6665,4234.0303,4070.7275
1373632.7638626099,4262.879,4205.1816,4122.758,4399.909,4280.394,4524.0605,4387.0303,4299.4546,4462.2427,3738.97,4444.727,4205.6973,4231.9697,4073.3032
1373640.7268047333,4264.4243,4203.6367,4123.273,4401.9697,4275.242,4515.303,4386.515,4301.0,4468.94,3742.576,4449.8794,4210.334,4234.5454,4077.4243
1373648.731470108,4268.546,4203.6367,4125.8486,4402.4854,4268.031,4513.758,4393.727,4308.212,4480.788,3748.2424,4461.2124,4217.5454,4247.9395,4089.788
1373656.6863059998,4270.0913,4204.6665,4126.364,4405.0605,4271.636,4515.8184,4394.2427,4309.758,4476.667,3748.758,4464.819,4222.1816,4255.667,4099.5757
1373679.7668933868,4268.546,4202.606,4119.152,4403.0,4269.0605,4513.758,4391.6665,4301.515,4466.364,3741.0305,4458.1216,4217.5454,4249.4854,4090.303
1373680.7126998901,4262.364,4200.5454,4114.515,4395.273,4262.879,4511.1816,4391.6665,4297.394,4461.7275,3731.7576,4449.364,4207.242,4241.2427,4078.4548
1373682.6901435852,4259.273,4201.0605,4115.546,4393.727,4266.485,4513.758,4389.091,4299.4546,4455.0303,3724.5457,4440.0913,4203.121,4233.0,4078.9697
1373687.7524852753,4261.8486,4201.576,4112.4546,4398.3643,4269.5757,4512.727,4383.94,4297.909,4448.334,3721.9697,4430.8184,4203.121,4223.7275,4072.788
1373695.7366466522,4261.3335,4201.576,4110.909,4399.909,4268.031,4511.1816,4380.848,4291.2124,4449.8794,3722.485,4430.8184,4203.6367,4220.121,4061.4543
1373712.773323059,4257.2124,4201.576,4115.546,4399.394,4268.546,4513.2427,4377.2427,4283.485,4448.8486,3717.8486,4431.8486,4202.606,4218.576,4058.879
1373715.0659561157,4254.121,4200.031,4117.6064,4398.879,4270.6064,4514.2734,4377.758,4281.9395,4445.758,3714.2427,4431.8486,4203.121,4219.606,4055.7883
1373720.7849025726,4255.667,4202.0913,4115.546,4395.273,4270.6064,4514.788,4386.515,4288.636,4446.7876,3716.8184,4431.8486,4205.1816,4218.576,4053.7278
1373727.727174759,4258.7573,4202.0913,4111.4243,4391.1514,4268.546,4516.334,4387.0303,4289.667,4446.7876,3717.8486,4428.2427,4204.152,4217.5454,4055.2727
1373735.785484314,4256.697,4192.3027,4111.9395,4391.6665,4267.0,4514.788,4379.8184,4291.2124,4452.455,3723.0005,4438.031,4203.121,4225.273,4060.4243
1373757.896900177,4255.667,4188.6973,4119.667,4393.727,4265.97,4512.2124,4380.333,4298.4243,4464.819,3736.3943,4451.94,4210.334,4234.5454,4069.1821
1373773.875951767,4263.394,4199.0,4125.3335,4395.788,4264.9395,4511.6973,4385.485,4301.0,4468.94,3741.0305,4450.909,4220.121,4242.273,4078.9697
1373775.8512496948,4269.0605,4201.0605,4123.273,4394.2427,4263.9097,4511.6973,4386.0005,4301.0,4463.273,3731.7576,4452.9697,4218.576,4248.9697,4080.0002
1373776.7839431763,4265.4546,4196.424,4121.7275,4394.758,4265.97,4513.758,4388.5757,4309.758,4466.8794,3732.7878,4457.606,4216.0,4251.031,4081.0303
1373778.7125110626,4267.0,4202.0913,4125.3335,4400.9395,4267.515,4516.334,4392.697,4319.546,4481.303,3747.2122,4452.455,4218.576,4248.9697,4088.2424
1373785.73679924,4267.0,4205.1816,4124.8184,4401.9697,4265.97,4513.758,4388.5757,4311.8184,4480.788,3750.8186,4446.273,4212.3945,4251.031,4082.576
1373790.755033493,4261.3335,4202.0913,4118.1216,4399.394,4266.485,4510.152,4383.94,4299.4546,4464.819,3740.0002,4454.5156,4202.606,4251.031,4069.1821
1373799.7586727142,4263.394,4205.1816,4116.5757,4401.4546,4270.0913,4514.788,4388.061,4298.9395,4465.3335,3737.9397,4460.182,4203.6367,4244.8486,4067.1216
1373806.7910671234,4268.546,4208.273,4122.758,4401.4546,4270.0913,4517.364,4386.0005,4302.0303,4477.182,3739.485,4455.0303,4213.4243,4247.4243,4070.7275
1373815.2067661285,4268.031,4204.6665,4125.8486,4399.909,4265.97,4511.1816,4378.2725,4299.4546,4469.4546,3735.8792,4450.909,4217.0303,4251.546,4069.697
1373830.9462070465,4263.9097,4203.121,4119.667,4398.879,4264.4243,4508.606,4375.6973,4296.879,4463.273,3740.5154,4449.8794,4209.3027,4241.2427,4067.1216
1373832.8640460968,4262.364,4204.152,4115.546,4393.727,4264.9395,4511.6973,4378.2725,4298.9395,4475.6367,3748.2424,4449.8794,4203.6367,4236.6064,4067.1216
1373854.817390442,4263.9097,4203.121,4119.667,4394.2427,4265.4546,4510.6665,4381.364,4304.091,4481.8184,3747.7273,4454.0005,4207.758,4248.4546,4070.7275
1373862.8196716309,4267.515,4201.0605,4124.8184,4400.425,4265.97,4509.6367,4385.485,4311.8184,4478.7275,3749.273,4466.364,4213.9395,4255.152,4077.4243
1373867.4654960632,4270.6064,4208.273,4131.5156,4406.6064,4268.031,4513.758,4389.606,4317.4854,4484.394,3756.4849,4473.576,4217.0303,4254.636,4087.7275
1373867.6800727844,4272.667,4217.0303,4134.0913,4413.303,4268.546,4514.788,4390.1216,4318.515,4486.97,3755.97,4468.4243,4218.576,4260.303,4094.4246
1373871.8440532684,4273.697,4213.9395,4134.606,4415.364,4269.0605,4509.6367,4385.485,4315.425,4480.273,3753.394,4468.94,4219.606,4259.788,4092.8792
1373877.7837753296,4270.0913,4207.242,4131.5156,4410.7275,4269.0605,4509.121,4380.333,4308.212,4478.7275,3753.9094,4465.8486,4217.0303,4251.031,4086.697
1373886.7642879486,4266.485,4207.242,4124.303,4405.0605,4267.515,4511.1816,4378.7876,4299.4546,4476.152,3746.182,4452.9697,4208.7876,4247.9395,4081.0303
1373893.8436508179,4265.97,4208.273,4119.152,4401.9697,4267.0,4510.152,4373.1216,4295.3335,4463.273,3735.3638,4452.9697,4203.6367,4250.515,4072.788
1373901.731967926,4267.0,4206.2124,4122.2427,4403.515,4268.031,4508.606,4370.0303,4296.879,4461.7275,3734.8484,4461.7275,4206.2124,4246.394,4068.1516
1373909.8224639893,4265.4546,4204.6665,4125.3335,4405.0605,4269.0605,4509.6367,4376.727,4298.4243,4474.0913,3741.0305,4454.5156,4205.6973,4239.182,4069.697
1373917.8366661072,4255.667,4201.576,4117.6064,4396.3037,4267.515,4509.6367,4379.303,4296.879,4472.0303,3741.0305,4445.758,4203.6367,4236.6064,4065.061
1373925.7984161377,4249.4854,4199.5156,4112.4546,4389.091,4264.9395,4509.6367,4377.2427,4296.879,4463.273,3736.9094,4449.364,4202.0913,4235.5757,4060.4243
1373934.3464374542,4258.7573,4200.5454,4115.546,4390.636,4265.97,4509.121,4382.909,4302.546,4473.576,3738.4548,4448.8486,4204.152,4240.7275,4071.2427
1373940.8075809479,4267.515,4202.606,4118.6367,4393.212,4266.485,4509.6367,4389.091,4311.303,4485.4243,3746.697,4447.819,4211.879,4249.4854,4081.0303
1373970.0133800507,4263.9097,4202.606,4118.1216,4394.2427,4261.8486,4509.6367,4384.4546,4308.7275,4477.182,3748.2424,4454.0005,4212.3945,4247.4243,4073.3032
1373977.848291397,4259.273,4198.485,4114.0,4391.1514,4258.2427,4507.576,4378.2725,4300.485,4467.394,3738.4548,4449.364,4201.576,4234.0303,4067.1216
1373989.0666007996,4263.394,4199.5156,4117.6064,4393.727,4264.9395,4507.576,4377.2427,4303.576,4474.0913,3741.5457,4448.8486,4206.2124,4240.7275,4076.3938
1373993.535041809,4269.5757,4205.1816,4126.879,4400.425,4271.121,4509.6367,4378.7876,4309.2427,4481.8184,3749.273,4459.6665,4217.5454,4255.667,4083.0908
1374001.7042160034,4267.515,4206.2124,4125.3335,4400.9395,4267.515,4509.6367,4377.2427,4302.546,4474.6064,3736.9094,4458.1216,4211.879,4246.394,4077.9392
1374006.9057941437,4257.2124,4197.455,4112.4546,4393.727,4263.9097,4509.121,4374.6665,4294.303,4465.8486,3730.7273,4448.334,4202.606,4235.0605,4068.667
1374006.953716278,4250.0,4188.6973,4108.8486,4386.515,4264.9395,4509.121,4375.182,4294.303,4465.8486,3737.9397,4446.7876,4203.6367,4238.152,4059.9094
1374012.7227306366,4253.6064,4192.3027,4112.4546,4387.0303,4267.0,4509.121,4379.303,4295.8486,4463.788,3735.3638,4446.273,4205.1816,4238.152,4057.8489
1374015.8286094666,4262.364,4203.6367,4114.0,4395.788,4269.0605,4513.2427,4385.485,4299.4546,4465.8486,3734.8484,4445.2427,4206.2124,4233.515,4063.515
