Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1886890.7856941223,4267.0,4239.697,4142.3335,4409.6973,4220.121,4526.1216,4388.061,4294.303,4498.8184,3767.3032,4466.8794,4221.1514,4280.394,4126.879
1886898.6756801605,4258.7573,4227.3335,4135.6367,4400.425,4210.8486,4525.606,4380.848,4284.515,4484.394,3749.273,4450.909,4218.576,4267.0,4114.515
1886906.7161083221,4251.546,4222.6973,4132.031,4397.8486,4204.152,4516.8486,4378.2725,4281.9395,4477.6973,3742.0608,4451.94,4219.091,4266.485,4113.485
1886914.6795272827,4254.636,4224.758,4130.485,4398.879,4205.1816,4508.606,4374.6665,4279.364,4480.788,3744.1213,4455.0303,4212.909,4264.9395,4112.9697
1886922.695159912,4253.0913,4219.606,4125.3335,4389.091,4205.1816,4511.6973,4375.182,4273.1816,4473.576,3731.7576,4438.5454,4203.6367,4251.546,4099.5757
1886930.6588172913,4247.9395,4216.5156,4123.273,4383.94,4205.1816,4514.2734,4380.333,4272.667,4463.273,3726.0913,4426.6973,4204.152,4244.8486,4094.9397
1886938.6231899261,4251.031,4220.6367,4126.364,4387.0303,4205.6973,4511.1816,4379.8184,4271.121,4462.7583,3727.1216,4431.3335,4208.273,4250.515,4098.546
1886945.701599121,4250.0,4218.576,4122.758,4383.4243,4205.1816,4513.758,4377.2427,4265.4546,4461.2124,3717.3335,4428.758,4210.8486,4246.394,4092.364
1886953.6304473877,4248.9697,4218.576,4123.273,4387.5454,4212.909,4513.758,4377.2427,4268.031,4459.1514,3720.4243,4429.788,4216.5156,4239.697,4095.9697
1886966.692686081,4258.2427,4228.879,4137.6973,4399.909,4222.6973,4511.6973,4377.2427,4277.303,4469.4546,3738.97,4446.7876,4221.1514,4252.0605,4112.4546
1886977.6718616486,4260.818,4229.909,4144.909,4399.394,4221.6665,4518.3945,4377.758,4285.031,4482.8486,3747.2122,4455.5454,4221.1514,4270.0913,4116.5757
1886985.7330322266,4253.0913,4220.6367,4134.606,4392.697,4216.5156,4519.4243,4376.727,4285.5454,4481.303,3743.091,4446.273,4219.606,4264.9395,4107.8184
1886994.726896286,4252.5757,4219.606,4128.9395,4394.758,4217.5454,4512.2124,4374.6665,4282.4546,4476.152,3744.1213,4444.2124,4217.0303,4254.636,4107.303
1887011.0580921173,4256.1816,4222.6973,4132.5454,4392.182,4218.0605,4514.2734,4381.364,4285.031,4481.8184,3746.697,4451.94,4215.485,4263.394,4111.4243
1887011.6045475006,4253.0913,4220.121,4128.9395,4388.5757,4212.3945,4516.8486,4383.4243,4286.5757,4483.364,3743.091,4443.182,4215.485,4268.546,4107.8184
1887017.061471939,4251.546,4221.1514,4124.303,4394.2427,4204.6665,4509.6367,4375.182,4282.4546,4477.182,3737.9397,4433.394,4218.0605,4260.303,4105.2427
1887017.832517624,4253.0913,4221.6665,4124.303,4389.606,4200.031,4513.2427,4378.7876,4279.879,4474.0913,3736.3943,4444.2124,4216.0,4254.636,4107.303
1887025.771856308,4250.515,4215.485,4123.788,4378.7876,4210.334,4527.152,4388.5757,4280.394,4476.152,3736.3943,4448.8486,4207.758,4252.5757,4106.788
1887032.71651268,4249.4854,4216.0,4123.788,4381.8794,4216.5156,4528.6973,4388.061,4282.4546,4479.758,3738.97,4437.0005,4207.758,4253.0913,4107.303
