Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4190330.3060531616,4313.364,4236.091,4202.606,4423.0913,4224.758,4542.6064,4389.091,4315.425,4512.727,3759.5757,4471.515,4247.9395,4292.2427,4133.061
4190337.18419075,4310.2725,4236.6064,4201.0605,4423.0913,4222.1816,4537.4546,4386.515,4314.3936,4510.6665,3756.4849,4461.2124,4248.9697,4282.4546,4129.4546
4190345.2627658844,4306.667,4235.0605,4201.576,4421.031,4221.1514,4541.061,4386.0005,4315.94,4508.0913,3753.9094,4465.8486,4241.7573,4284.515,4127.909
4190354.1729450226,4309.2427,4233.0,4201.576,4416.909,4219.606,4541.061,4390.1216,4323.667,4511.6973,3755.97,4477.182,4239.182,4293.788,4127.394
4190361.2434864044,4312.333,4231.9697,4202.606,4418.9697,4219.091,4533.8486,4390.1216,4326.2427,4513.2427,3754.4243,4478.2124,4247.9395,4298.4243,4128.9395
4190369.3749904633,4311.8184,4235.5757,4205.1816,4421.546,4220.121,4527.667,4386.0005,4319.0303,4503.97,3748.758,4474.6064,4252.0605,4296.879,4136.6665
4190377.2463798523,4310.788,4232.485,4203.6367,4418.4546,4213.4243,4525.606,4386.0005,4313.364,4494.1816,3745.1516,4471.515,4248.4546,4288.121,4138.2124
4190385.2241039276,4310.2725,4222.6973,4200.5454,4415.364,4205.6973,4528.182,4389.606,4313.879,4496.242,3745.6667,4465.3335,4247.4243,4281.9395,4133.061
4190393.1517601013,4310.788,4224.2427,4200.5454,4415.364,4211.364,4527.152,4386.0005,4314.3936,4500.879,3745.6667,4460.6978,4248.4546,4282.97,4135.1216
4190400.1586437225,4312.333,4228.879,4204.152,4420.515,4219.606,4524.0605,4381.364,4314.3936,4499.849,3748.2424,4465.8486,4252.5757,4285.031,4142.3335
4190408.223628998,4307.182,4222.1816,4200.5454,4418.4546,4216.5156,4524.576,4383.94,4310.2725,4497.788,3747.2122,4467.394,4252.0605,4287.0913,4138.2124
