Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
973779.9355983734,4265.97,4251.546,4177.364,4421.031,4263.394,4516.334,4390.636,4324.182,4498.3027,3777.091,4480.273,4251.031,4252.0605,4093.394
973787.6493930817,4273.1816,4262.879,4187.667,4423.0913,4263.394,4516.8486,4390.1216,4325.7275,4499.849,3778.1213,4479.2427,4256.697,4252.0605,4094.4246
973795.6557273865,4286.5757,4271.636,4191.273,4433.394,4269.0605,4527.667,4400.425,4330.3643,4510.6665,3786.879,4481.303,4265.97,4256.697,4106.273
973803.7173748016,4283.485,4270.6064,4187.667,4437.0005,4266.485,4531.788,4400.425,4326.2427,4513.2427,3793.0608,4481.303,4257.7275,4256.1816,4101.121
973811.6161823273,4270.0913,4259.788,4177.364,4423.6064,4256.1816,4521.485,4391.1514,4316.4546,4498.3027,3780.6973,4477.6973,4246.909,4247.9395,4082.0608
973818.6037540436,4265.97,4253.0913,4171.6973,4414.8486,4251.031,4512.2124,4390.1216,4311.8184,4489.031,3762.1519,4478.2124,4248.9697,4245.879,4076.9092
973826.5843391418,4271.121,4255.152,4176.3335,4421.031,4259.273,4514.788,4396.3037,4312.333,4490.576,3762.667,4479.2427,4252.0605,4249.4854,4084.6365
973838.5910987854,4269.5757,4254.121,4175.8184,4420.515,4270.6064,4527.667,4402.4854,4315.425,4491.0913,3775.0305,4472.0303,4249.4854,4247.9395,4085.667
973842.5557613373,4267.515,4252.0605,4171.6973,4416.394,4270.0913,4528.182,4401.4546,4318.515,4491.0913,3776.0608,4470.485,4250.0,4245.364,4083.0908
973850.6000041962,4274.2124,4255.152,4174.788,4420.0,4261.8486,4513.758,4391.1514,4315.425,4494.1816,3769.879,4479.758,4254.636,4247.9395,4086.182
973858.6659431458,4274.2124,4254.636,4175.303,4418.4546,4259.273,4508.0913,4388.061,4313.879,4492.121,3768.3335,4476.667,4252.0605,4249.4854,4087.7275
973870.6183433533,4269.5757,4250.0,4175.8184,4413.303,4263.9097,4514.2734,4393.212,4324.182,4495.2124,3775.0305,4471.0005,4253.6064,4250.515,4089.2725
973873.6660480499,4274.7275,4258.2427,4184.0605,4423.0913,4264.9395,4518.3945,4395.273,4332.425,4505.5156,3782.7578,4486.4546,4261.8486,4255.667,4093.9092
973881.6339969635,4284.0,4267.515,4190.758,4435.97,4256.1816,4516.334,4392.697,4324.182,4504.485,3779.667,4492.6367,4258.7573,4255.152,4096.4854
973890.3291225433,4281.4243,4262.364,4188.1816,4431.8486,4252.5757,4512.727,4387.5454,4315.425,4495.2124,3773.4849,4482.3335,4251.546,4252.5757,4094.9397
973902.7533531189,4272.152,4252.5757,4178.909,4415.364,4256.1816,4513.2427,4388.061,4317.4854,4490.576,3777.091,4476.667,4251.031,4254.636,4091.3335
973905.7397842407,4267.515,4251.031,4172.2124,4409.6973,4253.0913,4512.727,4391.6665,4316.9697,4485.9395,3773.4849,4470.485,4250.0,4247.4243,4085.667
973913.7282371521,4268.031,4252.0605,4173.2427,4416.394,4250.515,4509.6367,4388.061,4310.2725,4481.303,3762.1519,4462.2427,4247.4243,4235.0605,4080.0002
973921.6997623444,4267.0,4249.4854,4173.2427,4417.4243,4251.031,4510.152,4383.94,4309.2427,4482.3335,3760.606,4462.2427,4245.364,4234.0303,4073.818
973929.6913146973,4263.9097,4248.9697,4169.636,4411.758,4248.9697,4511.6973,4389.606,4311.303,4480.273,3757.0002,4463.273,4243.818,4236.6064,4070.7275
973937.7014636993,4262.879,4250.515,4170.667,4414.8486,4248.9697,4509.121,4394.2427,4311.8184,4476.152,3753.394,4461.7275,4245.879,4234.5454,4076.3938
