Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
897603.0662059784,4256.1816,4177.364,4138.2124,4388.5757,4260.818,4513.2427,4369.5156,4246.909,4429.788,3682.8186,4376.212,4159.3335,4140.7876,4036.7273
897605.0288677216,4266.485,4188.1816,4142.3335,4393.212,4267.515,4515.303,4370.5454,4258.7573,4441.1216,3697.7578,4396.8184,4172.2124,4156.2427,4051.6672
897613.0971908569,4271.636,4189.7275,4144.3945,4399.909,4268.546,4513.758,4370.5454,4267.0,4448.8486,3709.6064,4405.0605,4181.485,4170.1514,4062.4849
897622.3802566528,4270.0913,4185.6064,4149.5454,4401.4546,4267.0,4513.2427,4374.1514,4271.636,4457.606,3712.1821,4397.3335,4186.121,4173.2427,4061.97
897630.028963089,4270.0913,4186.121,4150.061,4396.3037,4268.031,4512.727,4378.2725,4283.485,4468.4243,3719.394,4395.788,4187.667,4175.303,4062.4849
897637.0174884796,4271.636,4186.121,4143.879,4391.6665,4267.0,4517.364,4377.758,4289.667,4468.4243,3722.485,4401.9697,4184.0605,4175.8184,4065.576
897650.0053405762,4266.485,4178.909,4140.7876,4386.0005,4264.4243,4524.576,4376.727,4285.031,4463.788,3713.2124,4403.0,4176.8486,4168.606,4059.9094
897653.163433075,4256.1816,4172.2124,4137.6973,4383.4243,4266.485,4525.606,4377.2427,4282.97,4463.788,3702.9092,4399.394,4171.182,4160.364,4052.1821
897661.0395908356,4252.0605,4171.182,4134.606,4384.9697,4265.4546,4525.091,4377.758,4285.5454,4461.2124,3704.9697,4395.273,4170.1514,4158.819,4052.1821
897669.107913971,4253.0913,4170.1514,4132.5454,4382.909,4260.818,4525.091,4378.2725,4284.515,4462.2427,3709.6064,4388.5757,4170.667,4157.788,4050.121
897675.9753227234,4253.6064,4168.606,4125.8486,4376.212,4258.7573,4524.576,4377.758,4275.242,4461.7275,3702.9092,4384.4546,4164.485,4153.1514,4042.9094
897689.088344574,4251.031,4169.636,4126.364,4375.6973,4260.818,4524.0605,4377.2427,4266.485,4449.8794,3695.697,4384.9697,4161.394,4153.6665,4041.364
897692.234992981,4251.546,4172.2124,4135.6367,4382.394,4262.364,4519.4243,4376.727,4272.152,4449.364,3701.879,4387.0303,4167.5757,4155.727,4047.0305
897705.2512168884,4258.2427,4173.2427,4141.303,4388.061,4261.8486,4511.6973,4373.6367,4276.788,4458.1216,3709.6064,4393.212,4173.758,4157.788,4054.2427
897716.1054611206,4264.9395,4172.7275,4140.273,4387.0303,4263.394,4509.121,4370.0303,4269.0605,4451.4243,3709.0913,4400.9395,4174.788,4165.0005,4055.2727
897717.06199646,4266.485,4179.4243,4140.7876,4387.0303,4264.4243,4512.2124,4369.5156,4262.879,4439.061,3704.9697,4400.9395,4174.273,4170.667,4054.2427
897724.042892456,4269.0605,4189.7275,4147.485,4396.8184,4264.9395,4510.152,4367.9697,4265.4546,4440.606,3702.3943,4400.425,4179.9395,4170.1514,4059.9094
897732.1755886078,4273.1816,4190.242,4155.212,4403.0,4265.97,4511.1816,4374.1514,4273.697,4447.303,3704.9697,4401.9697,4187.152,4170.667,4065.576
897740.1025295258,4270.6064,4185.6064,4153.6665,4395.273,4268.031,4523.5454,4383.4243,4284.515,4454.0005,3712.6973,4400.425,4184.576,4171.6973,4061.4543
897748.081445694,4268.546,4188.1816,4143.879,4391.6665,4268.031,4529.7275,4381.8794,4288.636,4462.7583,3714.7578,4402.4854,4179.9395,4170.1514,4058.3638
897756.0756206512,4268.031,4189.2124,4142.3335,4394.758,4266.485,4524.576,4379.8184,4286.0605,4466.364,3713.7275,4405.0605,4183.0303,4171.6973,4061.97
897762.9835605621,4259.788,4179.4243,4142.848,4390.636,4266.485,4526.6367,4384.4546,4287.0913,4465.8486,3714.7578,4395.273,4179.9395,4170.1514,4058.3638
897771.053314209,4251.031,4170.667,4133.061,4382.394,4265.97,4528.182,4383.4243,4286.5757,4464.303,3710.1216,4385.485,4168.606,4159.3335,4047.0305
897778.9874076843,4252.0605,4172.7275,4129.9697,4383.94,4267.0,4515.8184,4375.6973,4280.394,4463.273,3703.4246,4391.6665,4169.1216,4153.6665,4044.4546
