Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
73597.38183021545,4250.515,4189.7275,4154.182,4367.4546,4204.6665,4475.6367,4388.061,4266.485,4489.031,3754.9397,4373.6367,4175.303,4250.515,4158.303
73605.15141487122,4249.4854,4187.667,4145.94,4362.8184,4208.273,4481.8184,4399.394,4271.636,4499.3335,3753.394,4369.5156,4173.758,4248.9697,4158.303
73613.38233947754,4253.6064,4193.8486,4150.576,4367.9697,4218.576,4479.758,4405.5757,4268.546,4492.121,3750.3032,4387.5454,4176.8486,4257.2124,4158.819
73621.15836143494,4255.667,4201.0605,4159.3335,4377.758,4219.606,4475.6367,4398.3643,4264.9395,4477.182,3747.2122,4395.788,4186.6367,4266.485,4165.0005
73634.57012176514,4253.6064,4198.485,4156.758,4373.1216,4216.0,4475.6367,4396.8184,4267.0,4482.3335,3747.2122,4383.94,4190.758,4264.4243,4172.2124
73637.0964050293,4256.697,4197.455,4153.1514,4370.5454,4218.0605,4481.303,4407.6367,4270.6064,4497.788,3753.9094,4384.9697,4187.667,4263.394,4172.2124
73645.26128768921,4265.97,4204.6665,4165.0005,4382.909,4222.6973,4485.4243,4410.7275,4272.152,4498.8184,3763.1821,4407.6367,4194.879,4278.849,4172.7275
73653.10454368591,4271.121,4209.8184,4174.273,4391.1514,4224.2427,4483.879,4408.152,4273.697,4494.1816,3766.788,4416.394,4204.6665,4286.5757,4177.879
73661.12852096558,4265.97,4206.2124,4162.94,4384.4546,4222.6973,4487.4854,4411.2427,4272.667,4496.758,3759.0608,4396.3037,4193.8486,4268.546,4172.7275
73673.51269721985,4254.636,4201.0605,4149.5454,4373.6367,4220.6367,4497.788,4415.879,4270.0913,4491.6064,3747.7273,4375.182,4173.758,4250.0,4157.273
73676.18608474731,4249.4854,4200.031,4152.6367,4372.091,4222.1816,4498.8184,4412.273,4267.0,4479.2427,3743.6062,4375.182,4170.1514,4248.4546,4153.1514
73685.11509895325,4256.1816,4204.152,4158.303,4375.6973,4222.1816,4486.97,4405.0605,4267.0,4483.364,3747.7273,4377.2427,4181.485,4252.5757,4162.4243
73692.64340400696,4265.97,4204.6665,4156.2427,4378.2725,4219.091,4479.2427,4402.4854,4276.273,4495.7275,3755.97,4378.2725,4186.6367,4258.7573,4172.2124
73700.17528533936,4267.0,4203.6367,4163.4546,4381.8794,4219.091,4479.758,4400.9395,4283.485,4498.8184,3761.6362,4394.758,4189.7275,4268.546,4175.8184
