Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3263106.346845627,4284.0,4234.0303,4169.1216,4427.2124,4265.4546,4559.0913,4421.031,4335.0,4509.121,3776.0608,4447.819,4280.394,4321.6064,4141.8184
3263115.408182144,4286.0605,4236.091,4171.6973,4431.8486,4264.4243,4563.2124,4427.7275,4341.6973,4514.2734,3780.182,4448.8486,4281.9395,4325.212,4146.455
3263122.658252716,4288.636,4239.697,4177.364,4437.5156,4268.546,4561.152,4422.061,4338.091,4513.758,3786.3635,4447.819,4284.515,4330.3643,4146.455
3263130.3260326385,4286.0605,4238.152,4173.758,4430.8184,4270.0913,4560.121,4418.9697,4331.394,4510.152,3779.667,4445.2427,4284.0,4328.8184,4142.848
3263138.295650482,4281.4243,4236.6064,4168.091,4425.667,4268.546,4559.6064,4424.1216,4324.697,4500.879,3768.3335,4446.7876,4279.879,4324.697,4142.3335
3263146.2817192078,4280.9097,4234.5454,4169.1216,4429.788,4267.515,4558.0605,4421.031,4316.4546,4493.667,3767.8184,4446.273,4279.364,4322.636,4141.8184
3263154.284477234,4282.97,4234.0303,4170.1514,4429.788,4268.546,4557.546,4414.3335,4313.879,4495.2124,3772.9697,4443.6973,4282.4546,4324.697,4140.7876
3263162.4302864075,4276.273,4235.0605,4163.4546,4421.031,4267.515,4561.152,4416.909,4316.4546,4495.7275,3770.9092,4443.182,4278.849,4322.1216,4140.273
3263169.251680374,4271.121,4231.4546,4159.3335,4419.485,4264.4243,4561.667,4419.485,4319.0303,4498.8184,3768.3335,4442.6665,4274.7275,4314.909,4137.6973
3263177.3381233215,4279.879,4231.4546,4169.636,4427.7275,4265.97,4559.6064,4417.4243,4324.697,4509.6367,3777.091,4443.182,4280.9097,4321.091,4141.303
3263185.3766441345,4288.121,4237.636,4178.394,4433.394,4270.0913,4559.0913,4417.4243,4332.425,4513.2427,3784.8184,4455.0303,4291.2124,4333.9697,4153.1514
3263193.371295929,4286.0605,4237.1216,4175.303,4430.8184,4268.546,4560.636,4418.9697,4332.9395,4510.6665,3781.7275,4462.2427,4293.273,4333.4546,4159.3335
3263201.385498047,4285.031,4233.0,4172.7275,4424.6367,4266.485,4561.152,4420.515,4331.394,4510.6665,3776.5762,4449.8794,4287.606,4328.303,4155.212
3263209.408044815,4285.031,4233.515,4173.2427,4425.152,4267.515,4558.5757,4419.485,4330.879,4503.97,3773.4849,4439.061,4284.515,4326.7573,4149.0303
3263217.41771698,4280.394,4233.515,4170.1514,4425.152,4264.4243,4553.9395,4414.8486,4327.2725,4494.6973,3770.394,4440.606,4283.485,4319.546,4143.364
