Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4116454.1430473328,4289.667,4237.636,4099.0605,4410.2124,4187.152,4529.2124,4384.4546,4308.7275,4509.6367,3756.4849,4479.2427,4252.0605,4299.9697,4141.303
4116461.1427783966,4294.8184,4238.667,4098.0303,4412.788,4189.7275,4531.273,4390.1216,4310.788,4514.788,3763.1821,4486.4546,4254.636,4300.485,4146.455
4116469.4032669067,4294.303,4239.182,4098.546,4414.8486,4185.6064,4530.2427,4391.1514,4311.8184,4512.2124,3765.2427,4488.5156,4253.6064,4296.364,4144.3945
4116477.0324230194,4290.182,4239.697,4102.1514,4415.879,4185.6064,4532.303,4391.1514,4314.909,4517.364,3768.8486,4495.7275,4253.6064,4307.182,4142.3335
4116484.988927841,4291.2124,4237.636,4103.697,4416.909,4187.152,4539.515,4396.8184,4316.4546,4529.2124,3773.4849,4500.364,4254.121,4320.5757,4145.4243
4116493.0515289307,4295.8486,4236.6064,4102.1514,4421.546,4187.667,4544.152,4403.515,4316.4546,4529.2124,3773.4849,4497.273,4254.121,4316.4546,4148.0005
4116501.069545746,4298.9395,4235.5757,4101.121,4423.6064,4189.7275,4540.546,4405.0605,4318.0005,4518.909,3766.273,4497.273,4253.6064,4305.6367,4145.94
4116510.1668834686,4298.4243,4235.0605,4102.667,4417.4243,4184.0605,4531.788,4396.8184,4312.8486,4507.0605,3756.4849,4494.1816,4254.121,4301.515,4142.3335
4116524.076461792,4297.909,4235.5757,4101.636,4409.182,4176.3335,4527.152,4386.515,4302.0303,4498.3027,3750.8186,4483.364,4252.5757,4294.8184,4140.7876
4116525.018453598,4296.879,4235.0605,4097.515,4410.7275,4178.394,4529.2124,4388.061,4296.879,4490.576,3746.182,4476.152,4252.5757,4282.97,4139.758
4116532.0286750793,4297.394,4234.5454,4094.4246,4416.909,4179.4243,4529.7275,4390.1216,4300.485,4485.9395,3738.97,4478.2124,4250.0,4282.4546,4137.182
4116540.050506592,4296.879,4235.0605,4093.9092,4411.2427,4173.758,4528.6973,4385.485,4306.1514,4489.031,3739.485,4479.758,4241.2427,4287.606,4134.606
4116561.1774921417,4287.0913,4233.515,4091.8486,4402.4854,4170.667,4529.2124,4386.515,4309.2427,4495.7275,3748.2424,4477.182,4237.1216,4284.0,4136.152
4116571.0020065308,4287.0913,4234.0303,4091.8486,4407.121,4176.3335,4527.152,4391.1514,4313.879,4499.3335,3753.9094,4476.667,4248.4546,4286.5757,4141.8184
4116572.032928467,4298.4243,4236.091,4095.9697,4415.364,4182.515,4530.2427,4391.1514,4313.364,4498.8184,3755.4546,4482.3335,4256.697,4298.9395,4142.848
4116574.057340622,4293.273,4234.5454,4093.9092,4408.667,4180.9697,4541.061,4396.3037,4309.2427,4499.849,3752.3638,4484.394,4243.818,4293.273,4137.6973
4116580.2969932556,4280.394,4231.9697,4088.2424,4403.0,4180.4546,4545.182,4403.515,4310.788,4500.364,3746.182,4477.6973,4236.6064,4278.849,4135.6367
4116589.810371399,4286.0605,4233.0,4090.818,4414.3335,4183.0303,4541.061,4400.9395,4309.758,4498.8184,3749.273,4482.3335,4250.0,4287.0913,4139.2427
4116603.099822998,4297.394,4233.515,4096.4854,4421.546,4181.485,4541.5757,4398.879,4302.546,4498.8184,3755.4546,4493.152,4254.636,4299.4546,4141.303
4116616.0180568695,4293.788,4234.0303,4091.3335,4408.667,4175.8184,4544.152,4401.4546,4299.4546,4496.242,3749.273,4486.97,4241.2427,4290.6973,4133.061
4116617.0811653137,4286.5757,4230.4243,4086.697,4398.879,4173.758,4535.394,4397.3335,4293.788,4487.4854,3736.3943,4468.94,4233.0,4276.273,4124.8184
4116619.603395462,4281.4243,4224.758,4085.667,4404.546,4173.2427,4526.1216,4388.5757,4282.4546,4477.182,3731.2427,4461.7275,4235.5757,4270.6064,4123.788
4116636.0290050507,4283.485,4229.909,4084.1213,4404.0303,4174.273,4531.788,4388.5757,4284.0,4476.667,3734.3335,4469.9697,4234.5454,4274.7275,4124.303
4116637.0038986206,4293.273,4239.182,4089.2725,4400.425,4178.394,4542.6064,4392.697,4299.4546,4487.4854,3741.0305,4479.2427,4235.0605,4280.394,4125.8486
4116642.9517269135,4292.758,4237.1216,4092.364,4408.667,4175.8184,4539.515,4393.727,4310.788,4496.758,3747.2122,4481.8184,4237.636,4283.485,4129.9697
4116651.0570049286,4284.0,4231.4546,4086.697,4408.667,4171.182,4531.273,4392.697,4317.4854,4500.879,3746.182,4476.152,4237.636,4279.879,4133.576
4116659.006357193,4282.4546,4227.3335,4082.0608,4394.2427,4170.1514,4530.2427,4394.758,4316.9697,4500.364,3742.0608,4467.909,4236.6064,4276.788,4130.485
4116667.001724243,4284.0,4222.1816,4080.5154,4392.182,4170.667,4530.2427,4396.3037,4312.333,4495.7275,3740.0002,4467.394,4236.091,4279.879,4123.788
4116675.034046173,4281.4243,4219.606,4077.4243,4400.425,4169.1216,4532.303,4391.6665,4313.364,4499.849,3743.091,4475.6367,4234.5454,4284.515,4123.273
4116690.0413036346,4281.9395,4221.1514,4081.0303,4404.0303,4171.182,4542.0913,4395.273,4315.425,4508.0913,3748.758,4481.8184,4235.0605,4286.0605,4126.879
4116691.0095214844,4285.031,4226.8184,4086.697,4411.758,4175.8184,4542.0913,4401.4546,4309.2427,4506.031,3750.3032,4481.303,4236.6064,4286.0605,4128.9395
4116698.2872486115,4284.515,4234.0303,4083.6064,4415.364,4174.273,4529.2124,4391.6665,4298.9395,4490.576,3742.0608,4478.7275,4235.5757,4283.485,4126.879
4116707.033634186,4286.5757,4236.091,4085.667,4409.182,4173.2427,4524.576,4382.394,4289.152,4479.2427,3731.2427,4476.667,4235.0605,4278.3335,4123.788
4116714.0023708344,4287.606,4236.091,4091.3335,4414.8486,4176.3335,4528.182,4384.9697,4285.031,4478.7275,3732.273,4479.2427,4237.1216,4282.4546,4125.3335
4116731.0798168182,4286.0605,4237.636,4087.212,4424.1216,4175.8184,4528.6973,4383.94,4283.485,4478.7275,3735.3638,4483.364,4233.515,4284.515,4123.788
4116732.044696808,4284.0,4234.5454,4080.0002,4415.364,4172.2124,4523.0303,4374.6665,4280.394,4475.1216,3730.7273,4478.7275,4227.8486,4277.8184,4114.515
4116738.144159317,4280.9097,4233.0,4084.6365,4408.667,4172.2124,4513.758,4374.1514,4282.97,4479.758,3733.3032,4475.6367,4230.4243,4276.273,4112.9697
4116746.116876602,4284.515,4237.1216,4094.4246,4417.9395,4172.7275,4509.121,4374.1514,4293.273,4492.121,3746.182,4485.4243,4235.5757,4284.515,4123.788
4116754.068374634,4292.758,4238.152,4097.515,4421.546,4172.2124,4517.364,4377.2427,4301.0,4496.242,3754.9397,4494.6973,4242.273,4294.303,4135.1216
4116762.1109485626,4292.2427,4237.1216,4093.9092,4414.3335,4173.758,4528.6973,4389.606,4307.6973,4501.3945,3756.4849,4494.6973,4250.0,4296.879,4140.273
4116770.102739334,4288.121,4235.5757,4094.9397,4414.3335,4174.788,4529.2124,4391.1514,4315.425,4510.6665,3755.97,4492.6367,4253.0913,4297.394,4141.303
4116778.101205826,4292.758,4235.5757,4101.636,4421.546,4173.758,4526.1216,4384.9697,4315.425,4511.6973,3755.4546,4496.758,4250.0,4301.515,4141.8184
4116800.2631664276,4297.394,4239.182,4103.1816,4420.0,4174.273,4529.2124,4393.212,4314.909,4510.152,3757.0002,4498.3027,4250.515,4304.091,4143.879
4116809.974193573,4297.909,4240.7275,4101.121,4417.4243,4177.364,4532.303,4405.0605,4316.9697,4506.5454,3755.4546,4496.242,4254.121,4301.515,4144.3945
4116811.100959778,4298.4243,4238.152,4100.6064,4427.2124,4177.364,4528.6973,4395.788,4309.2427,4497.788,3750.8186,4498.3027,4250.515,4298.4243,4141.8184
4116813.098669052,4291.2124,4236.091,4098.0303,4427.2124,4173.2427,4525.091,4384.4546,4291.7275,4486.97,3743.091,4491.0913,4239.697,4289.667,4134.0913
4116817.194700241,4284.515,4239.182,4095.4546,4418.4546,4172.7275,4525.606,4386.0005,4282.97,4481.303,3735.3638,4479.2427,4233.0,4281.9395,4124.8184
4116833.053588867,4287.606,4238.152,4095.4546,4424.1216,4172.7275,4526.1216,4384.4546,4282.4546,4478.2124,3732.7878,4484.909,4235.5757,4283.485,4123.788
4116835.062980652,4288.636,4233.515,4094.4246,4429.788,4169.1216,4525.606,4380.333,4280.394,4477.182,3736.9094,4494.1816,4238.152,4281.9395,4126.364
4116841.0358428955,4287.0913,4242.273,4095.4546,4428.758,4176.3335,4527.667,4383.94,4286.0605,4483.364,3746.182,4492.6367,4236.091,4284.0,4124.8184
4116849.8544692993,4293.273,4252.0605,4100.6064,4434.4243,4189.2124,4532.303,4388.5757,4305.6367,4500.879,3755.4546,4494.6973,4236.6064,4296.364,4125.8486
4116857.091188431,4295.8486,4244.3335,4103.1816,4430.8184,4185.0913,4531.273,4386.515,4317.4854,4514.2734,3760.606,4500.879,4238.152,4303.061,4130.485
4116864.0971183777,4288.636,4233.515,4096.4854,4418.9697,4172.7275,4528.6973,4389.606,4315.425,4513.758,3761.6362,4494.1816,4236.6064,4298.4243,4129.4546
4116872.050523758,4286.5757,4236.091,4090.818,4423.0913,4170.667,4530.758,4398.879,4316.4546,4513.2427,3764.2124,4491.0913,4235.0605,4299.9697,4130.485
4116879.982948303,4288.636,4237.636,4095.4546,4428.2427,4174.273,4531.788,4403.0,4321.091,4515.303,3759.5757,4496.242,4242.273,4300.485,4138.2124
4116903.0752182007,4288.121,4233.515,4094.4246,4420.515,4172.7275,4529.7275,4400.425,4317.4854,4509.121,3747.7273,4488.0,4250.515,4288.636,4141.303
4116911.0209941864,4291.2124,4234.0303,4085.667,4419.485,4170.1514,4527.667,4397.3335,4308.7275,4498.3027,3745.6667,4482.3335,4250.0,4287.0913,4139.2427
4116912.0030403137,4298.4243,4236.6064,4089.2725,4426.182,4170.667,4527.667,4394.2427,4300.485,4492.6367,3749.7883,4491.0913,4250.0,4298.9395,4141.8184
4116915.0676727295,4297.909,4238.667,4096.4854,4425.152,4172.2124,4526.1216,4389.606,4297.909,4494.6973,3746.182,4492.121,4250.515,4296.364,4141.8184
4116920.5989837646,4294.303,4238.667,4087.7275,4420.0,4171.182,4525.606,4388.5757,4297.394,4491.6064,3741.0305,4480.273,4244.3335,4280.394,4133.061
4116943.1340694427,4292.758,4237.1216,4075.3638,4415.879,4170.1514,4528.6973,4392.182,4289.152,4482.8486,3736.9094,4476.667,4236.6064,4279.364,4125.8486
4116945.0879096985,4290.6973,4235.5757,4075.8787,4414.8486,4170.667,4528.6973,4388.5757,4280.394,4475.6367,3731.2427,4481.303,4235.5757,4284.515,4126.879
4116946.095228195,4290.182,4236.091,4078.9697,4421.546,4171.182,4527.152,4380.333,4286.5757,4476.152,3735.8792,4485.4243,4243.303,4284.515,4134.0913
4116951.0085582733,4288.636,4237.636,4073.3032,4429.788,4172.7275,4533.3335,4388.5757,4305.6367,4492.6367,3751.8489,4493.667,4251.031,4291.7275,4140.273
4116959.0163230896,4285.031,4236.6064,4066.091,4424.6367,4174.788,4540.546,4400.425,4319.0303,4511.6973,3757.5151,4497.273,4250.515,4299.4546,4140.7876
4116967.0674800873,4284.515,4235.5757,4069.1821,4414.8486,4173.2427,4536.4243,4396.3037,4317.4854,4515.8184,3754.9397,4491.0913,4245.364,4299.9697,4137.6973
4116975.025177002,4287.0913,4236.091,4081.0303,4414.8486,4171.6973,4529.2124,4391.1514,4313.879,4508.606,3755.4546,4486.4546,4245.879,4296.879,4138.2124
4116983.0362796783,4284.515,4235.5757,4084.1213,4417.9395,4171.182,4528.182,4393.727,4315.425,4503.455,3751.3335,4483.879,4246.909,4291.7275,4139.2427
4116991.059064865,4281.4243,4233.515,4077.9392,4414.3335,4169.636,4528.182,4396.3037,4310.788,4498.8184,3744.6365,4481.8184,4243.818,4289.667,4137.182
4116999.0663528442,4291.2124,4234.5454,4082.0608,4414.8486,4169.636,4526.1216,4392.182,4300.485,4494.1816,3745.6667,4481.8184,4247.4243,4293.273,4138.2124
4117022.1350193024,4301.515,4239.182,4094.4246,4422.061,4171.182,4524.0605,4386.515,4298.9395,4494.1816,3746.182,4481.303,4253.6064,4294.303,4142.3335
4117023.0848789215,4299.4546,4238.152,4095.4546,4424.6367,4169.636,4524.0605,4388.061,4299.4546,4490.576,3743.091,4482.3335,4251.031,4290.6973,4141.303
4117025.094270706,4296.879,4237.1216,4091.3335,4426.182,4168.606,4526.1216,4388.061,4294.8184,4482.3335,3743.091,4491.6064,4248.4546,4292.758,4137.6973
4117031.11410141,4303.061,4244.3335,4098.0303,4433.9097,4171.182,4526.1216,4381.8794,4293.788,4476.152,3742.0608,4498.8184,4253.0913,4299.4546,4140.273
4117038.0799770355,4302.0303,4247.4243,4102.1514,4427.7275,4172.7275,4525.091,4381.8794,4298.9395,4481.303,3742.0608,4494.6973,4253.6064,4300.485,4141.8184
4117046.177148819,4296.364,4239.697,4093.9092,4417.9395,4170.1514,4524.576,4385.485,4301.0,4490.576,3748.2424,4492.121,4247.9395,4296.879,4138.727
4117054.1088581085,4292.758,4235.0605,4091.8486,4429.273,4169.636,4524.0605,4382.394,4306.667,4498.3027,3754.4243,4494.1816,4248.4546,4295.8486,4137.182
4117062.656879425,4287.606,4236.6064,4091.8486,4429.788,4170.1514,4524.576,4382.394,4314.3936,4508.0913,3757.0002,4491.0913,4250.0,4298.4243,4135.6367
4117072.6265907288,4287.0913,4237.1216,4076.9092,4411.2427,4165.0005,4527.152,4386.0005,4314.3936,4513.2427,3754.9397,4482.8486,4247.9395,4296.364,4135.6367
4117078.226327896,4288.121,4235.0605,4056.8184,4413.8184,4161.909,4528.6973,4389.091,4312.333,4512.2124,3747.7273,4478.2124,4247.9395,4292.2427,4137.6973
4117090.116262436,4283.485,4234.5454,4050.121,4425.152,4166.5454,4528.182,4392.697,4310.2725,4506.031,3747.2122,4482.8486,4249.4854,4294.8184,4134.0913
4117093.547821045,4285.031,4234.5454,4054.7578,4427.2124,4171.6973,4527.667,4391.1514,4305.1216,4499.849,3755.97,4491.6064,4251.031,4301.0,4132.5454
4117111.1965179443,4293.273,4237.1216,4054.7578,4430.303,4171.182,4527.667,4386.0005,4298.4243,4492.6367,3755.97,4495.2124,4252.0605,4300.485,4138.2124
4117111.2802028656,4294.8184,4241.2427,4050.6362,4425.152,4170.1514,4524.576,4382.394,4289.152,4481.8184,3747.2122,4494.6973,4250.515,4297.394,4138.727
4117118.1297302246,4295.3335,4241.2427,4055.2727,4418.9697,4170.1514,4518.909,4378.7876,4281.9395,4477.182,3745.6667,4495.7275,4250.0,4295.8486,4135.6367
4117125.1084804535,4297.394,4236.6064,4063.0,4431.3335,4168.606,4515.8184,4376.727,4283.485,4479.758,3748.2424,4496.242,4251.546,4296.879,4138.727
4117138.1204128265,4288.121,4235.0605,4065.576,4438.031,4168.091,4513.2427,4374.6665,4287.606,4478.7275,3748.758,4495.7275,4251.546,4298.9395,4138.2124
4117141.1097049713,4282.4546,4237.1216,4069.1821,4426.6973,4167.5757,4512.727,4374.1514,4291.7275,4479.758,3751.8489,4496.758,4251.031,4298.4243,4134.0913
4117149.355649948,4291.2124,4237.1216,4070.2122,4424.1216,4168.606,4513.2427,4377.2427,4303.061,4494.1816,3760.606,4496.758,4253.0913,4298.4243,4138.727
4117157.082557678,4291.7275,4235.5757,4067.1216,4425.152,4169.1216,4515.303,4375.6973,4306.1514,4500.364,3763.1821,4494.1816,4252.0605,4301.0,4142.3335
4117165.075778961,4284.515,4236.091,4070.2122,4422.576,4168.606,4523.5454,4377.2427,4300.485,4496.242,3757.5151,4494.6973,4249.4854,4301.515,4140.7876
4117173.092365265,4284.515,4237.1216,4079.4854,4423.0913,4170.1514,4531.273,4390.1216,4306.1514,4499.849,3757.0002,4494.6973,4250.515,4298.4243,4137.182
4117180.104970932,4287.0913,4236.6064,4081.546,4421.546,4170.1514,4529.2124,4396.3037,4310.2725,4502.9395,3759.0608,4494.1816,4250.0,4296.879,4136.6665
4117188.1177425385,4286.0605,4236.6064,4083.0908,4416.394,4169.636,4527.667,4393.212,4301.0,4497.788,3757.0002,4496.242,4247.9395,4298.4243,4137.6973
4117197.1328258514,4286.5757,4236.6064,4088.2424,4417.9395,4172.2124,4531.273,4393.212,4296.364,4496.758,3753.394,4492.121,4252.5757,4293.273,4137.182
4117204.0910720825,4285.031,4234.5454,4086.697,4423.6064,4172.7275,4529.7275,4393.727,4299.4546,4495.2124,3748.758,4480.788,4248.4546,4283.485,4129.9697
4117217.0584201813,4282.4546,4232.485,4083.6064,4426.182,4169.1216,4526.1216,4387.5454,4289.667,4483.879,3744.6365,4478.7275,4234.0303,4280.394,4122.2427
4117221.092224121,4283.485,4234.0303,4089.2725,4422.576,4169.1216,4527.152,4378.7876,4282.4546,4475.1216,3742.576,4480.788,4236.091,4278.849,4122.758
4117233.1323623657,4286.0605,4235.5757,4097.0,4417.9395,4170.667,4526.6367,4379.303,4292.2427,4477.182,3742.576,4478.2124,4248.9697,4278.849,4130.485
4117236.067056656,4293.273,4235.5757,4100.091,4423.0913,4169.1216,4526.1216,4383.4243,4299.4546,4485.4243,3748.2424,4485.9395,4251.546,4288.636,4139.2427
4117244.081020355,4299.4546,4238.152,4103.1816,4431.8486,4170.1514,4527.152,4381.364,4304.6064,4497.273,3760.091,4500.879,4253.6064,4303.576,4144.909
4117252.054452896,4290.182,4238.667,4099.5757,4427.2124,4171.6973,4526.6367,4376.727,4309.2427,4502.9395,3762.1519,4494.6973,4254.121,4302.0303,4142.3335
4117259.147167206,4279.879,4235.5757,4091.8486,4417.9395,4170.667,4524.0605,4376.212,4306.667,4497.273,3755.97,4480.273,4241.2427,4291.2124,4133.061
