Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
138360.77427864075,4277.8184,4234.0303,4154.182,4415.879,4231.4546,4555.4854,4457.606,4318.0005,4505.5156,3820.879,4460.6978,4250.515,4297.909,4111.4243
138368.83020401,4281.9395,4236.091,4156.2427,4415.879,4236.091,4560.636,4464.303,4330.879,4512.2124,3829.1216,4459.6665,4252.0605,4300.485,4112.9697
138376.9223690033,4284.515,4236.6064,4156.758,4411.2427,4236.6064,4557.031,4466.8794,4334.4854,4524.0605,3833.2427,4455.0303,4251.546,4301.0,4119.152
138389.11771774292,4281.9395,4235.0605,4153.1514,4406.6064,4234.5454,4558.5757,4463.273,4330.3643,4525.606,3833.7578,4463.788,4250.515,4300.485,4118.6367
138396.151304245,4279.364,4235.0605,4153.1514,4404.0303,4236.091,4559.6064,4462.2427,4334.4854,4518.909,3835.3032,4466.364,4251.546,4302.0303,4114.0
138398.779630661,4282.4546,4238.667,4159.3335,4411.2427,4237.1216,4557.546,4460.6978,4336.0303,4515.303,3835.3032,4461.7275,4254.121,4303.061,4117.091
138406.92043304443,4281.9395,4236.6064,4156.2427,4421.031,4234.5454,4554.97,4455.5454,4329.8486,4514.2734,3832.7275,4462.7583,4254.636,4301.515,4119.152
138414.7436618805,4273.1816,4231.9697,4149.5454,4410.7275,4233.0,4554.97,4457.091,4328.8184,4510.6665,3828.6064,4460.6978,4253.0913,4299.9697,4112.9697
138422.7752685547,4266.485,4231.9697,4149.5454,4399.909,4232.485,4556.0,4459.6665,4328.8184,4508.0913,3821.9092,4453.485,4249.4854,4295.3335,4107.8184
138431.28776550293,4268.031,4233.515,4152.6367,4409.182,4233.0,4549.818,4450.909,4318.0005,4501.9097,3816.2427,4449.8794,4245.364,4286.0605,4107.303
138439.51797485352,4274.7275,4232.485,4154.182,4415.879,4233.515,4547.7573,4448.334,4315.94,4497.273,3814.182,4448.334,4247.9395,4280.9097,4107.8184
138448.2297897339,4281.4243,4232.485,4156.2427,4408.667,4233.0,4554.97,4459.1514,4324.697,4499.3335,3815.7275,4448.8486,4253.6064,4288.636,4110.394
138454.8840522766,4282.97,4236.091,4156.2427,4405.5757,4231.9697,4555.4854,4457.091,4319.546,4497.788,3818.8184,4450.909,4254.121,4297.909,4110.909
138462.82052993774,4280.9097,4237.636,4156.2427,4408.667,4234.5454,4552.394,4448.334,4313.879,4500.364,3820.364,4456.061,4252.5757,4299.9697,4110.394
138471.06552124023,4282.97,4238.667,4158.303,4413.303,4237.1216,4557.546,4456.576,4325.212,4511.1816,3822.4246,4461.2124,4254.636,4298.9395,4112.4546
138478.82795333862,4285.031,4239.182,4158.303,4421.546,4237.1216,4561.667,4464.303,4330.879,4513.2427,3827.576,4461.7275,4255.152,4297.909,4115.0303
138486.79208755493,4282.4546,4239.182,4156.2427,4425.152,4237.636,4559.6064,4460.6978,4325.212,4509.121,3830.667,4460.182,4252.5757,4297.909,4114.515
138493.74985694885,4280.9097,4238.152,4156.2427,4414.8486,4238.667,4559.6064,4462.2427,7822.576,384.8182,7459.394,2889.485,8439.212,2823.0305,3351.0608
138501.79839134216,4282.4546,4237.636,4156.758,4405.5757,4237.636,4560.121,4465.8486,4334.4854,4516.8486,3830.667,4465.3335,4261.3335,4300.485,4121.2124
138509.96470451355,4284.0,4237.636,4158.303,4411.758,4236.091,4555.4854,4457.091,4327.788,4511.6973,3831.6973,4462.7583,4259.788,4300.485,4121.2124
138517.8005695343,4282.4546,4237.1216,4157.273,4418.9697,4235.5757,4551.879,4450.3945,4323.1514,4507.576,3829.1216,4455.5454,4253.0913,4297.909,4115.0303
138526.31497383118,4281.4243,4236.6064,4155.212,4416.394,4234.0303,4557.031,4458.1216,4327.788,4510.152,3825.5154,4454.0005,4251.031,4296.364,4111.9395
138533.73432159424,4284.0,4238.667,4158.303,4416.394,4235.5757,4560.121,4460.6978,4329.8486,4513.758,3823.4548,4457.606,4254.636,4297.909,4117.091
138541.80073738098,4285.5454,4240.2124,4157.788,4417.9395,4238.152,4557.546,4449.8794,4328.8184,4511.6973,3827.0605,4461.7275,4256.1816,4298.4243,4121.2124
138548.743724823,4284.0,4236.091,4152.1216,4409.6973,4236.6064,4556.0,4446.273,4325.212,4508.606,3828.6064,4459.6665,4252.0605,4297.394,4118.6367
138556.81824684143,4281.9395,4235.5757,4152.6367,4410.2124,4234.5454,4549.818,4450.3945,4324.182,4509.121,3822.9395,4452.455,4251.546,4297.394,4115.546
138564.80860710144,4281.4243,4240.2124,4155.727,4417.4243,4234.5454,4542.6064,4447.819,4326.2427,4508.0913,3818.3035,4447.819,4254.121,4292.2427,4112.9697
138572.81923294067,4281.4243,4237.1216,4152.6367,4409.6973,4234.5454,4544.667,4444.727,4323.667,4501.9097,3817.788,4447.819,4252.0605,4284.0,4110.394
138580.85179328918,4282.97,4234.0303,4154.182,4410.2124,4234.5454,4544.152,4446.7876,4322.636,4497.273,3818.3035,4448.8486,4249.4854,4284.0,4110.909
138588.96923065186,4281.4243,4237.636,4156.2427,4422.061,4236.091,4545.697,4446.7876,4322.636,4497.273,3815.7275,4446.7876,4252.0605,4286.5757,4112.4546
138596.77290916443,4277.303,4237.1216,4150.576,4414.8486,4236.091,4558.0605,4446.273,4318.515,4495.2124,3810.0608,4442.152,4251.031,4282.4546,4108.3335
138608.9427471161,4278.3335,4233.515,4148.0005,4405.0605,4237.636,4566.303,4449.364,4316.9697,4495.7275,3810.576,4440.0913,4248.4546,4280.394,4108.8486
138611.74297332764,4284.0,4238.667,4157.273,4413.8184,4239.182,4562.697,4452.455,4327.788,4508.0913,3825.0,4452.9697,4257.2124,4291.2124,4121.2124
138619.77672576904,4286.0605,4248.4546,4164.485,4422.576,4238.667,4559.6064,4449.364,4332.9395,4517.364,3836.8486,4467.394,4267.515,4301.515,4126.879
138627.7778148651,4284.515,4250.0,4161.394,4421.546,4238.152,4556.515,4442.152,4322.1216,4512.727,3830.1519,4467.394,4261.8486,4299.9697,4115.546
138635.69831848145,4284.515,4248.4546,4160.364,4423.6064,4238.667,4550.8486,4441.6367,4314.909,4509.6367,3826.5457,4461.7275,4253.0913,4294.8184,4109.364
138643.77069473267,4286.5757,4248.9697,4164.485,4425.667,4237.636,4545.697,4441.1216,4314.3936,4511.1816,3830.667,4462.7583,4254.121,4296.364,4117.091
138651.7951488495,4287.0913,4250.0,4165.515,4425.667,4236.091,4546.2124,4437.0005,4314.3936,4509.6367,3830.667,4464.819,4257.7275,4298.4243,4119.667
138659.96074676514,4286.0605,4247.9395,4159.8486,4427.7275,4237.1216,4548.788,4440.0913,4315.94,4506.031,3827.0605,4458.1216,4254.121,4297.394,4115.546
138667.80042648315,4286.5757,4246.909,4159.3335,4426.182,4237.636,4547.7573,4447.819,4321.6064,4510.6665,3830.1519,4454.0005,4253.0913,4296.364,4114.515
138675.94718933105,4287.606,4246.394,4166.5454,4424.6367,4237.1216,4545.697,4444.727,4324.697,4515.8184,3834.273,4460.6978,4256.1816,4297.909,4118.1216
138682.8055381775,4286.0605,4241.7573,4163.4546,4423.0913,4235.5757,4544.152,4439.061,4325.212,4513.2427,3833.7578,4467.394,4254.636,4299.9697,4119.152
138690.74416160583,4282.97,4235.5757,4154.6973,4415.879,4234.5454,4548.273,4444.2124,4330.3643,4517.364,3834.788,4466.364,4252.5757,4301.515,4117.6064
138704.07009124756,4285.031,4240.7275,4154.6973,4416.909,4236.091,4556.515,4450.3945,4331.909,4525.091,3836.3335,4464.303,4253.0913,4301.515,4119.152
138707.7612876892,4290.6973,4251.546,4162.4243,4430.8184,4239.182,4560.636,4449.364,4329.3335,4526.6367,3835.8184,4465.8486,4254.121,4301.515,4123.788
138714.72597122192,4289.152,4247.4243,4163.4546,4434.4243,4237.1216,4558.5757,4449.364,4330.3643,4524.576,3835.8184,4462.7583,4254.636,4301.0,4124.303
138722.81575202942,4281.9395,4235.0605,4153.6665,4413.303,4236.091,4560.121,4450.909,4332.9395,4518.909,3831.6973,4450.909,4251.031,4292.2427,4113.485
138730.717420578,4277.303,4231.4546,4145.4243,4400.425,4234.0303,4560.636,4450.909,4325.212,4510.152,3819.8486,4443.6973,4240.2124,4281.4243,4103.697
138738.90781402588,4276.788,4234.0303,4150.061,4410.2124,4226.8184,4551.364,4447.819,4315.94,4507.576,3814.182,4446.273,4232.485,4280.394,4105.2427
138746.8180656433,4279.364,4235.5757,4156.758,4417.9395,4226.8184,4542.0913,4445.758,4318.515,4509.6367,3817.788,4442.152,4240.2124,4284.515,4109.879
138753.9918422699,4283.485,4238.152,4156.2427,4415.364,4235.5757,4547.7573,4448.8486,4322.1216,4506.5454,3818.3035,4440.606,4251.546,4285.5454,4110.909
138766.81351661682,4282.97,4238.667,4155.727,4413.8184,4237.636,4559.0913,4451.94,4323.667,4507.0605,3817.788,4450.909,4251.031,4289.152,4110.394
138769.70887184143,4280.9097,4237.1216,4157.273,4416.394,4234.5454,4560.121,4449.364,4329.8486,4513.758,3821.9092,4457.091,4246.909,4294.303,4111.9395
138777.76908874512,4282.97,4238.152,4157.788,4418.9697,4234.5454,4554.97,4445.758,4324.697,4506.031,3823.9697,4457.606,4252.5757,4293.273,4112.9697
138785.7744693756,4283.485,4240.2124,4158.303,4415.364,4235.5757,4556.0,4445.2427,4311.8184,4496.242,3820.364,4452.9697,4253.0913,4287.606,4112.4546
138793.771982193,4280.394,4237.636,4156.2427,4409.182,4235.5757,4557.546,4446.7876,4318.515,4502.4243,3816.7578,4442.6665,4239.697,4282.4546,4108.8486
138801.78451538086,4278.3335,4235.5757,4155.212,4411.758,4236.091,4557.546,4448.8486,4330.879,4512.2124,3818.3035,4442.152,4240.2124,4282.97,4107.303
138809.90505218506,4283.485,4243.303,4159.8486,4422.576,4237.1216,4559.0913,4451.4243,4329.8486,4511.6973,3820.879,4453.485,4254.121,4288.636,4111.4243
138816.80536270142,4286.5757,4246.909,4162.94,4422.576,4239.182,4559.0913,4450.3945,4325.7275,4504.485,3818.3035,4452.9697,4254.121,4288.121,4111.9395
138824.8052597046,4284.0,4244.3335,4161.394,4415.364,4238.667,4557.546,4448.334,4326.7573,4502.4243,3816.2427,4446.7876,4248.4546,4282.97,4109.364
138832.81111717224,4287.606,4246.909,4164.485,4418.9697,4238.152,4559.0913,4450.3945,4329.8486,4507.576,3821.3943,4455.5454,4252.5757,4288.121,4111.9395
138840.72971343994,4293.788,4251.031,4168.606,4427.7275,4239.182,4561.667,4452.9697,4326.2427,4515.8184,3826.0303,4466.364,4254.121,4297.909,4114.515
138848.75559806824,4289.667,4250.0,4167.061,4424.6367,4239.182,4561.152,4450.3945,4320.5757,4510.152,3821.9092,4459.1514,4251.546,4298.9395,4113.485
138856.80484771729,4280.9097,4241.2427,4159.8486,4413.8184,4239.182,4559.6064,4445.758,4320.5757,4496.242,3814.6973,4445.758,4249.4854,4289.152,4109.879
138864.7654056549,4280.394,4235.0605,4155.212,4413.8184,4237.636,4559.0913,4446.7876,4325.212,4499.3335,3812.6365,4441.1216,4244.8486,4279.879,4109.879
138872.8256225586,4284.515,4242.788,4157.273,4420.0,4239.182,4560.121,4452.455,4329.3335,4512.727,3822.9395,4447.303,4248.9697,4288.636,4118.6367
