Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1691572.848558426,4265.4546,4231.9697,4140.7876,4408.152,4239.182,4528.6973,4395.788,4301.0,4480.788,3794.091,4424.1216,4206.2124,4236.6064,4037.7573
1691577.921628952,4262.879,4234.5454,4139.758,4405.0605,4244.8486,4528.6973,4386.515,4298.4243,4481.303,3795.6365,4428.758,4207.242,4243.818,4038.273
1691585.8216285706,4263.394,4233.0,4141.303,4411.758,4247.9395,4533.8486,4379.8184,4293.788,4480.273,3792.5457,4427.7275,4214.455,4249.4854,4037.7573
1691593.9764976501,4265.97,4233.515,4142.848,4415.364,4248.9697,4542.0913,4380.848,4290.182,4478.7275,3795.1213,4426.182,4218.576,4248.4546,4039.8184
1691600.8908748627,4266.485,4234.0303,4143.364,4412.788,4250.515,4542.0913,4381.364,4293.273,4481.303,3804.9092,4424.6367,4218.0605,4251.546,4044.97
1691608.9186668396,4264.4243,4233.0,4141.303,4411.758,4250.515,4538.485,4383.94,4294.8184,4482.3335,3805.4246,4425.667,4219.606,4254.121,4045.485
1691618.6532974243,4263.394,4233.515,4141.303,4416.394,4248.4546,4541.5757,4387.0303,4291.7275,4480.273,3794.6062,4440.0913,4220.6367,4251.546,4045.485
1691630.0656795502,4268.031,4233.515,4144.3945,4420.515,4250.515,4542.0913,4385.485,4292.2427,4480.273,3793.576,4451.4243,4222.1816,4257.2124,4053.2122
1691632.6396465302,4269.5757,4234.0303,4144.3945,4417.9395,4248.9697,4533.8486,4382.394,4298.9395,4482.3335,3801.303,4441.6367,4222.1816,4262.879,4055.2727
1691640.6269073486,4267.515,4234.5454,4142.3335,4412.273,4239.697,4526.1216,4383.4243,4298.4243,4481.8184,3803.879,4430.8184,4221.1514,4257.2124,4049.6062
1691648.5929489136,4267.0,4233.515,4141.8184,4402.4854,4240.7275,4528.6973,4388.061,4297.394,4481.303,3797.182,4426.6973,4220.121,4250.515,4047.5457
1691655.5480957031,4267.0,4233.515,4141.8184,4401.4546,4251.031,4532.303,4386.0005,4298.4243,4478.2124,3790.485,4419.485,4217.0303,4248.9697,4043.9395
1691663.715839386,4266.485,4235.0605,4143.364,4411.2427,4250.0,4528.182,4376.727,4289.667,4476.152,3787.9092,4415.364,4217.0303,4246.394,4037.7573
1691672.577381134,4264.4243,4233.515,4143.364,4410.7275,4242.788,4530.758,4377.758,4281.9395,4476.667,3786.879,4414.8486,4213.4243,4242.788,4035.182
1691679.6135902405,4262.879,4231.9697,4140.273,4409.6973,4246.394,4541.061,4387.0303,4292.2427,4478.7275,3789.97,4419.485,4206.727,4245.879,4037.7573
1691687.5686645508,4264.9395,4233.515,4140.7876,4415.364,4251.031,4543.1216,4388.061,4300.485,4481.8184,3793.0608,4425.152,4210.8486,4249.4854,4038.273
1691695.7378387451,4264.4243,4235.5757,4142.3335,4414.3335,4249.4854,4540.031,4384.4546,4288.121,4478.7275,3791.5154,4425.667,4218.0605,4247.4243,4035.6968
1691703.6249637604,4263.394,4235.5757,4141.8184,4411.2427,4249.4854,4539.515,4383.4243,4283.485,4476.667,3794.091,4425.152,4218.0605,4250.0,4039.3035
1691711.8453979492,4268.031,4236.6064,4149.5454,4413.8184,4250.515,4542.6064,4379.303,4297.394,4489.546,3805.4246,4429.273,4220.6367,4264.4243,4049.091
1691719.5551395416,4271.121,4236.6064,4151.091,4411.2427,4251.031,4542.6064,4378.2725,4302.546,4497.788,3808.0002,4437.0005,4225.273,4268.546,4050.6362
1691727.8125286102,4268.546,4236.091,4145.94,4408.152,4247.4243,4532.8184,4383.94,4296.879,4486.4546,3799.7576,4445.2427,4222.6973,4259.788,4047.0305
1691734.5325946808,4268.546,4237.636,4150.576,4416.909,4245.879,4528.6973,4390.636,4298.4243,4479.2427,3801.303,4448.8486,4221.1514,4264.4243,4053.2122
1691747.5373744965,4270.0913,4238.667,4151.606,4417.9395,4250.0,4539.515,4395.788,4300.485,4482.3335,3804.9092,4436.485,4221.6665,4267.515,4055.2727
1691750.5712509155,4268.546,4238.152,4142.848,4407.6367,4248.9697,4539.0,4392.182,4298.4243,4480.273,3799.7576,4421.546,4221.1514,4255.152,4046.0
1691758.594751358,4261.8486,4233.515,4140.273,4401.4546,4241.2427,4524.0605,4385.485,4296.364,4477.182,3792.5457,4422.061,4216.5156,4250.0,4038.7883
1691771.6307640076,4252.0605,4228.364,4141.303,4400.425,4236.091,4527.152,4388.5757,4289.152,4477.6973,3787.3938,4428.758,4205.1816,4247.4243,4032.6062
1691774.5606899261,4253.6064,4231.4546,4141.303,4404.0303,4237.636,4539.0,4392.182,4281.9395,4476.152,3787.9092,4425.152,4205.1816,4240.2124,4028.485
1691782.702445984,4264.4243,4237.636,4143.364,4410.2124,4243.818,4539.515,4384.9697,4280.394,4475.6367,3791.0002,4419.485,4217.0303,4244.8486,4032.6062
1691790.5249595642,4265.97,4237.636,4148.0005,4413.303,4249.4854,4536.4243,4379.8184,4285.031,4477.6973,3792.0305,4426.6973,4221.1514,4253.0913,4037.2424
1691806.625843048,4264.4243,4236.091,4150.576,4415.364,4252.0605,4536.9395,4377.2427,4291.7275,4480.273,3795.6365,4436.485,4218.0605,4254.121,4042.394
1691807.5699806213,4265.97,4237.1216,4149.0303,4415.364,4250.0,4538.485,4375.6973,4294.8184,4481.8184,3801.8184,4431.8486,4221.1514,4255.152,4048.0605
1691814.2013549805,4257.2124,4235.5757,4141.8184,4406.6064,4248.9697,4540.031,4378.7876,4294.303,4480.273,3797.697,4426.182,4219.606,4254.636,4043.4246
1691821.545124054,4251.546,4234.0303,4140.7876,4398.3643,4250.0,4542.0913,4383.94,4296.364,4479.2427,3792.0305,4431.3335,4209.8184,4250.515,4036.2124
1691829.6196460724,4258.2427,4235.0605,4140.7876,4403.0,4251.031,4542.6064,4392.697,4298.4243,4480.788,3792.5457,4431.3335,4204.6665,4250.515,4041.879
1691842.5159454346,4262.879,4235.0605,4138.2124,4408.667,4251.546,4541.5757,4396.3037,4298.4243,4481.303,3792.0305,4423.0913,4204.6665,4251.546,4048.0605
1691846.607208252,4262.879,4236.091,4141.8184,4407.121,4251.546,4542.6064,4395.788,4298.9395,4479.758,3791.0002,4427.2124,4206.727,4250.515,4046.0
1691853.5509109497,4269.0605,4242.788,4144.909,4411.758,4252.5757,4544.152,4396.8184,4298.9395,4479.2427,3792.0305,4434.4243,4207.758,4252.5757,4046.0
1691861.9101047516,4270.6064,4245.879,4142.848,4415.364,4251.546,4545.182,4398.879,4298.9395,4478.7275,3787.9092,4423.6064,4205.1816,4249.4854,4046.5151
1691874.6047019958,4267.0,4246.394,4149.0303,4413.303,4252.0605,4545.182,4396.8184,4296.879,4476.152,3787.9092,4418.4546,4208.7876,4251.546,4047.0305
1691877.7339458466,4274.7275,4252.5757,4159.3335,4422.061,4259.788,4546.2124,4391.6665,4295.8486,4480.273,3799.7576,4438.5454,4226.303,4265.97,4055.7883
1691885.2670192719,4284.0,4255.152,4158.819,4433.394,4265.4546,4545.697,4392.697,4297.909,4491.6064,3805.9395,4452.9697,4238.152,4273.697,4060.9395
1691892.606496811,4280.9097,4251.031,4155.212,4432.364,4262.879,4546.7275,4393.212,4302.546,4496.758,3805.9395,4452.9697,4234.5454,4269.0605,4056.3032
1691905.6158065796,4279.364,4253.0913,4160.8794,4433.9097,4261.8486,4546.2124,4387.5454,4307.182,4496.758,3811.6062,4459.6665,4234.0303,4275.242,4058.879
1691908.5726737976,4283.485,4258.2427,4162.94,4437.0005,4264.4243,4543.636,4385.485,4313.364,4499.849,3818.3035,4466.364,4240.2124,4284.0,4065.576
1691916.841506958,4282.97,4254.636,4156.758,4425.667,4264.4243,4544.667,4394.758,4316.4546,4501.9097,3812.6365,4452.455,4235.0605,4275.242,4060.4243
1691924.4997501373,4278.849,4248.4546,4154.182,4416.394,4261.8486,4546.7275,4402.4854,4309.2427,4498.3027,3803.364,4437.0005,4222.1816,4265.97,4053.7278
1691936.5763664246,4275.758,4251.546,4155.727,4418.4546,4258.7573,4545.182,4399.394,4298.9395,4490.576,3803.364,4444.2124,4218.576,4270.0913,4056.8184
1691947.6709365845,4269.0605,4252.5757,4153.1514,4415.364,4254.636,4541.061,4395.788,4299.9697,4481.8184,3800.2727,4448.8486,4220.121,4268.546,4056.8184
1691956.609249115,4265.4546,4241.2427,4145.94,4409.182,4250.515,4540.546,4392.697,4298.9395,4475.1216,3787.3938,4431.8486,4220.6367,4256.1816,4047.5457
1691957.5655460358,4267.0,4236.6064,4142.3335,4410.7275,4250.515,4543.1216,4392.182,4286.5757,4471.0005,3780.6973,4420.515,4217.0303,4248.9697,4042.9094
1691963.5910987854,4269.0605,4248.4546,4144.909,4417.4243,4252.0605,4544.152,4393.727,4286.0605,4468.4243,3787.9092,4433.394,4209.8184,4253.6064,4047.5457
1691971.5435504913,4268.031,4249.4854,4145.94,4416.394,4251.546,4544.152,4390.636,4298.4243,4473.576,3789.97,4433.9097,4202.606,4252.5757,4046.5151
1691979.6216487885,4264.4243,4237.636,4141.303,4410.2124,4250.515,4545.182,4387.0303,4297.394,4476.667,3783.2727,4412.273,4201.0605,4246.909,4036.2124
