Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2143328.632593155,4266.485,4233.0,4153.6665,4408.152,4249.4854,4527.667,4375.6973,4286.0605,4461.2124,3741.5457,4413.8184,4234.0303,4265.4546,4127.394
2143345.3538417816,4272.667,4236.091,4159.8486,4413.303,4251.546,4529.7275,4379.303,4287.0913,4459.1514,3746.182,4414.8486,4233.515,4272.152,4134.606
2143345.4356193542,4280.9097,4239.182,4167.5757,4422.061,4254.636,4529.2124,4384.9697,4299.9697,4471.0005,3760.091,4427.7275,4243.303,4284.515,4144.3945
2143353.6026477814,4275.758,4237.1216,4162.4243,4414.3335,4255.667,4531.273,4383.4243,4302.0303,4479.2427,3765.2427,4438.5454,4250.0,4286.5757,4143.879
2143360.83650589,4265.4546,4231.9697,4154.182,4405.5757,4253.6064,4536.9395,4381.364,4296.879,4478.2124,3766.273,4433.9097,4240.7275,4281.9395,4136.6665
2143368.770837784,4266.485,4234.5454,4156.2427,4412.273,4252.5757,4542.0913,4384.4546,4296.364,4475.6367,3768.3335,4425.667,4232.485,4279.879,4134.0913
2143380.86438179,4269.0605,4235.0605,4156.758,4416.394,4255.667,4540.546,4382.909,4296.879,4477.182,3771.4243,4424.1216,4237.1216,4283.485,4134.606
2143385.3356838226,4263.394,4223.7275,4148.0005,4408.667,4255.152,4533.3335,4378.2725,4298.4243,4479.2427,3772.4546,4421.546,4236.6064,4282.4546,4131.5156
2143392.662525177,4259.788,4223.7275,4144.909,4403.0,4250.0,4529.7275,4380.848,4300.485,4479.2427,3769.3638,4416.394,4230.4243,4272.152,4125.8486
2143404.9849510193,4262.364,4231.9697,4151.091,4404.546,4249.4854,4531.788,4386.0005,4300.485,4480.273,3763.6973,4417.4243,4232.485,4270.0913,4126.879
2143407.6738357544,4265.4546,4226.8184,4150.576,4404.0303,4250.515,4531.788,4386.515,4301.0,4480.273,3760.606,4416.909,4235.5757,4277.8184,4131.0005
2143415.6665802,4263.394,4217.0303,4148.5156,4400.425,4250.0,4534.364,4388.5757,4299.9697,4473.576,3761.1213,4412.788,4232.485,4275.242,4129.4546
2143424.6714115143,4263.394,4224.2427,4154.6973,4403.515,4250.515,4539.515,4389.606,4299.4546,4465.3335,3758.0305,4412.273,4231.9697,4267.515,4127.394
2143431.6477775574,4266.485,4234.5454,4156.2427,4411.758,4248.9697,4543.1216,4387.5454,4298.4243,4461.7275,3751.8489,4415.364,4233.515,4268.546,4127.909
2143439.731359482,4271.636,4236.091,4154.6973,4417.9395,4251.031,4540.031,4387.5454,4293.788,4457.091,3750.3032,4421.546,4233.515,4272.667,4133.576
2143447.647333145,4279.364,4239.182,4167.061,4423.6064,4255.667,4532.8184,4382.909,4293.788,4450.909,3755.97,4431.3335,4239.697,4279.364,4142.3335
2143455.7423591614,4283.485,4240.2124,4173.2427,4420.515,4254.636,4526.1216,4374.6665,4299.9697,4455.5454,3760.606,4437.0005,4247.4243,4288.121,4144.3945
2143463.7820720673,4279.879,4237.1216,4162.94,4412.273,4248.4546,4525.606,4374.6665,4298.9395,4460.182,3758.0305,4431.8486,4244.3335,4286.5757,4138.727
2143470.6840515137,4279.364,4235.5757,4165.0005,4415.879,4251.031,4527.152,4377.758,4296.879,4461.2124,3761.6362,4428.758,4246.394,4287.0913,4144.909
2143483.6161136627,4286.0605,4240.2124,4176.8486,4423.6064,4257.7275,4528.182,4378.2725,4304.091,4472.5454,3774.5151,4436.485,4255.152,4293.273,4156.758
2143486.7067337036,4280.394,4240.2124,4169.636,4418.9697,4256.1816,4528.6973,4377.758,4305.6367,4484.394,3776.5762,4434.94,4246.909,4288.121,4148.5156
2143495.700597763,4268.031,4232.485,4153.6665,4413.8184,4252.0605,4527.152,4375.182,4296.879,4481.303,3768.3335,4422.576,4231.4546,4281.4243,4135.1216
2143502.6462078094,4265.97,4233.0,4153.1514,4416.909,4254.636,4527.152,4377.758,4295.3335,4478.2124,3768.8486,4421.546,4236.091,4284.0,4140.273
2143515.723466873,4272.152,4240.2124,4161.394,4419.485,4257.7275,4529.7275,4388.5757,4302.0303,4485.9395,3771.4243,4426.182,4239.697,4280.9097,4142.3335
2143518.703699112,4267.515,4233.515,4157.273,4413.8184,4254.121,4534.364,4392.697,4304.091,4488.0,3760.091,4415.364,4226.8184,4269.5757,4129.9697
2143526.7148017883,4256.1816,4218.576,4142.3335,4401.9697,4249.4854,4542.6064,4392.182,4299.9697,4476.152,3745.1516,4399.394,4216.5156,4259.273,4121.7275
2143534.744501114,4256.1816,4219.606,4142.3335,4399.394,4248.9697,4543.636,4393.727,4299.4546,4465.3335,3742.576,4398.3643,4216.0,4255.152,4121.2124
2143542.690753937,4267.0,4234.0303,4155.727,4412.788,4251.031,4533.8486,4390.636,4299.9697,4464.303,3751.3335,4412.788,4225.273,4265.97,4128.9395
2143549.744129181,4276.273,4238.667,4162.94,4420.515,4253.6064,4526.6367,4386.515,4291.7275,4463.788,3757.5151,4425.152,4237.636,4281.4243,4139.758
2143557.735681534,4273.1816,4234.0303,4161.394,4415.364,4253.6064,4526.1216,4383.94,4287.0913,4460.6978,3758.0305,4420.515,4239.697,4282.97,4143.364
2143565.6855106354,4271.121,4233.515,4159.8486,4414.3335,4250.515,4527.152,4378.7876,4294.8184,4460.182,3758.0305,4418.4546,4235.0605,4278.849,4139.758
2143573.6348629,4274.7275,4236.091,4157.788,4415.879,4248.9697,4522.0,4375.6973,4299.4546,4461.7275,3761.6362,4430.8184,4239.697,4280.394,4138.2124
2143586.7087841034,4277.8184,4236.6064,4162.94,4415.364,4251.031,4516.334,4378.2725,4302.0303,4468.4243,3768.8486,4438.031,4251.546,4289.152,4148.5156
2143597.715139389,4276.788,4237.1216,4167.5757,4418.9697,4252.5757,4520.9697,4377.2427,4308.212,4478.7275,3777.6064,4436.485,4253.6064,4299.4546,4155.212
2143599.678516388,4270.6064,4235.0605,4158.819,4419.485,4252.0605,4528.6973,4377.2427,4311.8184,4486.97,3780.182,4433.394,4244.8486,4296.364,4144.909
