Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4197109.091520309,4281.4243,4251.031,4174.273,4425.667,4269.5757,4544.152,4404.0303,4317.4854,4512.2124,3776.5762,4433.394,4284.515,4307.6973,4148.0005
4197116.082191467,4282.4546,4249.4854,4175.303,4425.152,4259.788,4542.6064,4398.879,4314.909,4499.849,3768.8486,4430.8184,4274.2124,4301.515,4142.848
4197124.202251434,4282.4546,4246.394,4174.788,4423.6064,4257.7275,4541.5757,4399.909,4315.425,4496.758,3767.8184,4429.273,4270.6064,4296.364,4140.7876
4197132.391691208,4284.515,4249.4854,4176.3335,4424.6367,4269.0605,4542.0913,4403.515,4324.697,4510.152,3771.4243,4435.97,4284.515,4305.6367,4153.1514
4197141.1373615265,4285.031,4252.5757,4178.394,4426.182,4271.121,4542.0913,4404.0303,4323.667,4509.6367,3771.9395,4434.94,4286.5757,4305.6367,4155.727
4197148.104190826,4283.485,4245.879,4176.3335,4424.6367,4263.9097,4540.546,4400.9395,4313.879,4496.758,3768.3335,4430.8184,4272.667,4296.364,4142.848
4197156.045436859,4278.3335,4240.2124,4173.758,4423.0913,4263.394,4541.061,4396.3037,4311.8184,4493.152,3764.2124,4433.9097,4269.0605,4299.9697,4140.273
4197164.043426514,4269.0605,4238.152,4167.061,4418.4546,4258.7573,4540.546,4396.3037,4312.333,4494.6973,3760.606,4429.273,4269.5757,4296.879,4142.3335
4197172.074794769,4263.394,4233.515,4156.2427,4407.6367,4248.9697,4539.515,4400.9395,4308.212,4493.152,3755.4546,4416.394,4264.4243,4282.4546,4134.606
4197180.202960968,4265.97,4230.9395,4153.6665,4399.394,4253.6064,4543.636,4401.4546,4306.667,4492.6367,3757.0002,4415.364,4263.394,4285.031,4134.0913
4197187.117815018,4267.515,4233.0,4158.819,4401.9697,4258.2427,4542.6064,4394.2427,4303.576,4492.6367,3761.1213,4418.4546,4267.0,4293.788,4137.182
4197196.071386337,4265.4546,4234.0303,4159.3335,4407.6367,4251.546,4529.7275,4389.606,4297.394,4492.6367,3758.0305,4413.8184,4262.364,4285.5454,4129.4546
4197204.126358032,4264.4243,4234.5454,4157.273,4409.6973,4254.121,4528.6973,4392.182,4295.8486,4491.0913,3752.8792,4408.667,4253.6064,4277.8184,4122.758
4197211.227893829,4264.9395,4233.515,4155.727,4406.6064,4262.364,4539.515,4394.2427,4296.879,4489.031,3755.4546,4410.2124,4252.5757,4281.9395,4125.8486
4197219.128370285,4265.97,4231.9697,4155.212,4403.0,4256.697,4536.4243,4393.727,4297.394,4488.5156,3756.4849,4414.8486,4255.152,4281.9395,4127.394
4197227.157354355,4266.485,4233.515,4157.788,4401.4546,4249.4854,4526.1216,4391.1514,4298.9395,4488.0,3753.394,4416.909,4256.697,4281.9395,4124.8184
4197235.193490982,4267.515,4234.5454,4159.8486,4405.5757,4253.6064,4530.2427,4390.1216,4302.0303,4492.121,3758.5454,4418.4546,4262.364,4286.0605,4127.394
4197243.509531021,4267.515,4231.9697,4159.3335,4411.2427,4255.667,4532.8184,4388.061,4306.667,4495.7275,3764.2124,4422.061,4267.0,4286.0605,4135.6367
4197251.298427582,4267.515,4230.4243,4159.8486,4408.667,4251.546,4526.6367,4386.515,4311.303,4492.6367,3759.5757,4422.061,4266.485,4286.5757,4139.758
4197259.121179581,4267.515,4231.9697,4160.364,4400.425,4253.6064,4527.152,4387.5454,4311.303,4491.6064,3758.0305,4422.061,4266.485,4291.7275,4134.606
4197266.142606735,4263.9097,4234.5454,4158.819,4405.0605,4256.1816,4530.2427,4387.0303,4308.212,4494.1816,3763.6973,4423.6064,4264.4243,4290.6973,4127.909
4197283.216953278,4254.636,4233.515,4156.2427,4407.121,4253.6064,4528.6973,4386.0005,4301.0,4483.879,3759.5757,4415.879,4255.667,4282.97,4124.8184
4197285.408496857,4250.0,4230.9395,4154.182,4398.3643,4253.6064,4527.667,4386.0005,4289.152,4465.3335,3746.182,4408.152,4248.4546,4279.364,4122.2427
4197290.191650391,4258.7573,4231.4546,4154.182,4404.546,4255.667,4528.182,4383.4243,4284.0,4465.8486,3745.1516,4417.4243,4251.031,4281.9395,4122.758
4197298.114299774,4265.4546,4234.5454,4156.2427,4413.8184,4254.636,4526.6367,4380.333,4291.2124,4475.6367,3752.3638,4422.061,4253.6064,4282.4546,4122.2427
4197306.0665130615,4264.9395,4235.5757,4158.303,4410.2124,4259.273,4526.1216,4383.4243,4297.909,4482.3335,3758.0305,4420.0,4252.5757,4283.485,4121.7275
