Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
81048.40564727783,4270.0913,4223.7275,4138.727,4410.2124,4248.4546,4511.6973,4415.364,4302.0303,4497.788,3805.4246,4500.364,4238.667,4274.7275,4078.9697
81056.07891082764,4265.4546,4215.485,4136.152,4404.0303,4247.4243,4510.152,4411.758,4296.879,4495.7275,3798.7273,4473.576,4233.0,4260.303,4068.667
81066.93196296692,4261.8486,4223.7275,4138.2124,4417.9395,4248.4546,4512.2124,4412.273,4298.9395,4500.879,3796.1516,4468.94,4232.485,4272.667,4070.7275
81072.2553730011,4266.485,4234.5454,4140.7876,4422.576,4248.4546,4512.2124,4418.4546,4303.576,4509.121,3803.364,4494.1816,4241.2427,4287.0913,4080.5154
81080.37209510803,4268.031,4236.091,4139.758,4415.879,4242.273,4510.6665,4417.4243,4299.4546,4501.9097,3805.4246,4488.0,4247.4243,4274.2124,4082.0608
81088.24300765991,4264.9395,4232.485,4137.6973,4412.788,4241.7573,4511.6973,4409.6973,4297.909,4490.576,3802.3337,4474.6064,4235.5757,4266.485,4073.3032
81097.81765937805,4264.4243,4230.9395,4140.273,4419.485,4250.515,4510.6665,4399.394,4297.909,4497.788,3799.2424,4499.3335,4230.4243,4286.5757,4067.1216
81103.19209098816,4267.515,4229.909,4143.364,4420.515,4245.879,4510.152,4396.3037,4288.121,4494.1816,3787.9092,4504.485,4250.0,4295.3335,4072.2727
81111.85622215271,4264.4243,4226.8184,4135.6367,4410.2124,4234.5454,4509.6367,4398.3643,4278.3335,4476.667,3781.7275,4469.4546,4246.909,4269.0605,4068.1516
81119.16422843933,4261.3335,4230.9395,4132.5454,4409.6973,4235.0605,4502.9395,4396.3037,4280.394,4479.758,3785.8486,4457.091,4230.4243,4262.364,4059.9094
81127.54130363464,4267.0,4238.152,4142.3335,4421.546,4238.152,4495.7275,4394.758,4280.9097,4493.152,3785.3333,4471.515,4244.3335,4289.667,4068.1516
81135.02860069275,4272.152,4235.0605,4148.0005,4422.576,4238.667,4500.879,4401.4546,4281.9395,4494.1816,3787.9092,4477.6973,4253.0913,4293.273,4073.818
81143.00489425659,4269.0605,4234.0303,4142.848,4416.394,4239.182,4512.2124,4412.273,4293.273,4492.121,3794.091,4485.4243,4233.515,4269.0605,4062.4849
81151.10969543457,4267.515,4238.152,4145.4243,4418.9697,4236.6064,4516.8486,4420.0,4297.394,4493.152,3788.9397,4493.152,4226.8184,4267.0,4060.9395
81163.66386413574,4278.3335,4239.182,4154.182,4423.6064,4241.7573,4507.0605,4409.182,4292.758,4496.242,3788.9397,4491.6064,4246.394,4288.121,4076.3938
