Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1694644.9027061462,4270.6064,4250.515,4156.2427,4417.9395,4251.031,4529.2124,4374.6665,4294.303,4478.7275,3788.4246,4447.303,4235.5757,4266.485,4099.0605
1694647.4118232727,4273.697,4248.9697,4156.2427,4412.788,4249.4854,4531.273,4379.303,4295.8486,4479.758,3785.8486,4445.2427,4232.485,4266.485,4097.515
1694649.9736309052,4284.0,4252.5757,4159.3335,4426.182,4251.546,4529.2124,4384.9697,4295.3335,4481.8184,3796.6667,4449.8794,4237.1216,4276.273,4106.788
1694661.0555648804,4285.031,4255.152,4160.364,4431.3335,4254.636,4529.7275,4385.485,4297.909,4482.3335,3802.3337,4450.909,4241.2427,4282.97,4108.8486
1694671.621799469,4273.697,4248.9697,4154.182,4416.394,4252.5757,4530.2427,4381.364,4299.9697,4480.788,3794.6062,4445.758,4236.6064,4272.667,4101.636
1694671.725988388,4265.4546,4240.7275,4149.5454,4411.758,4250.0,4533.3335,4382.394,4298.4243,4484.909,3795.1213,4445.758,4233.515,4267.0,4102.667
1694672.5211143494,4270.0913,4241.2427,4154.6973,4417.4243,4252.0605,4541.061,4391.6665,4305.1216,4494.6973,3803.879,4447.303,4235.0605,4276.788,4110.394
1694685.7907772064,4275.242,4244.3335,4155.727,4415.879,4254.636,4544.667,4393.727,4314.3936,4499.849,3805.9395,4446.7876,4234.5454,4278.3335,4110.909
1694688.8768672943,4269.0605,4238.667,4144.3945,4409.6973,4251.546,4543.636,4389.606,4308.7275,4493.667,3799.7576,4442.6665,4223.7275,4265.4546,4102.667
1694700.9680271149,4263.394,4234.5454,4138.2124,4408.152,4249.4854,4543.636,4390.636,4301.0,4483.364,3791.5154,4432.879,4217.0303,4261.3335,4095.4546
1694704.630613327,4268.031,4238.667,4141.8184,4409.182,4252.0605,4544.152,4391.6665,4301.0,4479.2427,3787.9092,4427.7275,4219.606,4262.364,4094.4246
1694712.5639915466,4267.515,4239.697,4144.3945,4408.667,4251.546,4541.061,4383.94,4297.394,4477.6973,3788.4246,4428.758,4219.091,4256.1816,4092.8792
1694721.0047245026,4266.485,4240.7275,4150.576,4410.2124,4252.0605,4541.5757,4381.8794,4291.7275,4472.0303,3785.3333,4430.303,4220.6367,4256.1816,4092.8792
1694727.8237342834,4275.758,4251.031,4159.3335,4415.364,4255.667,4545.182,4393.727,4295.3335,4474.6064,3784.303,4438.031,4234.0303,4267.515,4100.6064
1694735.5420589447,4278.849,4253.0913,4157.273,4414.8486,4253.6064,4543.1216,4396.3037,4297.909,4480.273,3788.4246,4447.303,4238.667,4268.031,4105.2427
1694743.7613010406,4269.5757,4241.2427,4152.1216,4408.667,4248.4546,4539.0,4382.909,4287.606,4469.4546,3785.8486,4439.576,4225.788,4254.636,4097.515
1694751.6570091248,4265.97,4233.0,4150.061,4405.5757,4246.394,4539.515,4378.2725,4278.849,4457.091,3781.7275,4429.788,4219.606,4247.9395,4089.788
1694759.5057487488,4269.0605,4237.636,4151.091,4403.0,4247.9395,4543.636,4390.636,4289.152,4467.394,3785.8486,4433.394,4224.2427,4259.273,4097.0
1694775.619983673,4268.031,4239.697,4149.0303,4399.909,4249.4854,4545.182,4395.788,4302.546,4480.273,3792.0305,4433.394,4223.7275,4268.546,4103.1816
1694778.67603302,4263.9097,4235.5757,4143.364,4400.9395,4249.4854,4543.1216,4385.485,4302.0303,4480.273,3792.5457,4427.2124,4218.0605,4259.273,4097.0
1694783.5884094238,4261.8486,4233.515,4140.7876,4401.9697,4249.4854,4541.5757,4386.0005,4297.909,4474.6064,3788.4246,4430.8184,4218.0605,4250.0,4090.818
1694791.5949821472,4260.818,4231.9697,4142.3335,4399.394,4248.9697,4544.152,4396.3037,4297.909,4474.6064,3784.8184,4432.364,4219.606,4252.0605,4091.3335
1694799.750328064,4263.394,4232.485,4143.364,4400.425,4247.4243,4545.182,4395.273,4300.485,4476.152,3785.3333,4429.273,4217.5454,4253.0913,4091.8486
