Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1116039.4184589386,4271.636,4251.546,4156.758,4386.0005,4237.636,4540.546,4398.879,4235.5757,4482.8486,3754.4243,4424.6367,4245.879,4262.364,4095.9697
1116048.1889247894,4271.636,4248.4546,4151.606,4383.94,4235.0605,4542.0913,4399.394,4238.152,4482.8486,3753.9094,4426.182,4244.8486,4258.7573,4097.0
1116059.199333191,4267.0,4244.3335,4142.3335,4375.182,4233.0,4542.0913,4396.3037,4236.091,4481.303,3750.8186,4418.4546,4235.0605,4252.0605,4093.9092
1116067.3723220825,4265.97,4246.394,4144.909,4380.848,4231.9697,4537.4546,4388.5757,4234.5454,4483.364,3753.9094,4420.0,4233.515,4256.697,4093.394
1116075.4218101501,4268.031,4245.879,4151.091,4386.515,4224.2427,4529.7275,4386.515,4237.1216,4482.8486,3755.4546,4434.94,4239.697,4270.0913,4095.9697
1116078.8595676422,4268.546,4243.818,4149.0303,4377.758,4222.1816,4529.2124,4392.697,4235.0605,4478.2124,3748.2424,4438.031,4239.182,4266.485,4093.394
1116086.5550041199,4267.0,4247.4243,4146.9697,4376.212,4223.2124,4530.2427,4386.0005,4223.7275,4476.152,3741.0305,4430.303,4235.0605,4252.5757,4085.1514
1116099.7638702393,4267.0,4251.546,4152.6367,4387.5454,4221.1514,4525.606,4374.1514,4219.091,4473.576,3744.1213,4430.303,4235.5757,4255.667,4082.576
1116113.0514144897,4267.515,4252.0605,4153.1514,4388.5757,4227.3335,4528.182,4378.7876,4226.303,4469.4546,3748.2424,4434.94,4238.152,4263.9097,4087.212
1116113.210439682,4266.485,4250.0,4148.0005,4383.4243,4231.9697,4532.303,4387.0303,4228.879,4465.8486,3741.0305,4430.303,4236.6064,4256.1816,4085.667
1116122.0808029175,4265.97,4248.4546,4151.091,4388.061,4222.6973,4529.7275,4386.515,4219.091,4462.7583,3729.697,4420.515,4233.0,4246.909,4077.4243
1116126.4548301697,4265.97,4248.9697,4155.727,4393.212,4218.576,4530.758,4385.485,4217.5454,4461.2124,3731.7576,4422.061,4237.636,4253.6064,4075.3638
1116139.4176483154,4265.4546,4248.9697,4156.758,4398.3643,4222.1816,4532.303,4388.5757,4227.3335,4464.819,3745.1516,4438.5454,4246.909,4262.879,4084.1213
1116141.3941383362,4270.0913,4254.121,4162.94,4409.182,4221.6665,4528.6973,4387.5454,4228.364,4472.0303,3753.394,4455.5454,4257.2124,4271.636,4092.8792
1116161.0527038574,4282.97,4267.0,4173.758,4424.6367,4226.303,4525.606,4379.8184,4225.788,4477.182,3757.0002,4469.9697,4269.0605,4285.031,4095.4546
1116161.5307331085,4288.121,4272.152,4177.879,4432.879,4235.5757,4529.7275,4379.8184,4233.0,4479.758,3760.091,4479.2427,4272.667,4288.121,4094.9397
1116166.6803359985,4281.4243,4269.0605,4177.879,4432.364,4236.091,4534.364,4386.0005,4237.636,4481.8184,3758.5454,4479.2427,4268.546,4283.485,4092.364
1116178.6036491394,4286.0605,4274.7275,4184.0605,4434.4243,4234.0303,4529.7275,4380.333,4228.364,4478.7275,3755.97,4481.8184,4276.273,4289.152,4093.394
1116181.468486786,4293.273,4277.303,4186.6367,4435.97,4233.515,4524.576,4369.5156,4218.0605,4467.909,3755.97,4489.546,4285.5454,4298.9395,4095.9697
1116189.484834671,4286.0605,4269.0605,4182.515,4431.8486,4228.879,4524.576,4370.5454,4216.5156,4461.7275,3753.394,4490.576,4278.849,4298.4243,4091.3335
1116204.4293880463,4287.606,4268.031,4180.4546,4427.2124,4227.3335,4523.5454,4375.6973,4217.5454,4469.9697,3757.5151,4493.152,4277.8184,4296.364,4092.364
