Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
92265.95377922058,4218.576,4174.788,4112.9697,4356.6367,4127.909,4477.6973,4377.758,4279.879,4398.879,3659.1213,4422.576,4204.152,4226.8184,4114.0
92268.89109611511,4208.7876,4171.6973,4109.364,4352.515,4126.879,4479.2427,4368.485,4267.515,4381.364,3649.3335,4408.667,4194.3633,4220.121,4103.697
92276.93128585815,4204.152,4171.6973,4108.3335,4353.0303,4127.909,4479.758,4362.303,4255.152,4370.0303,3640.0605,4395.273,4185.0913,4209.3027,4093.9092
92284.91854667664,4205.6973,4171.6973,4106.788,4348.394,4128.9395,4479.758,4367.4546,4251.031,4364.364,3635.4243,4387.5454,4186.121,4197.455,4090.303
92300.96912384033,4204.152,4168.606,4105.758,4342.7275,4125.8486,4479.2427,4372.606,4256.697,4361.273,3634.394,4386.515,4186.6367,4203.6367,4095.9697
92301.84173583984,4208.7876,4169.1216,4108.8486,4345.8184,4125.3335,4477.6973,4375.6973,4267.515,4367.9697,3638.0,4394.758,4186.121,4221.1514,4105.758
92308.99143218994,4219.606,4173.2427,4111.4243,4346.8486,4128.4243,4481.303,4382.394,4276.273,4376.212,3643.6667,4401.9697,4193.8486,4222.6973,4112.9697
92316.60008430481,4220.121,4173.2427,4110.909,4350.9697,4131.0005,4481.303,4386.515,4282.97,4379.8184,3651.394,4406.091,4203.121,4225.273,4119.667
92328.93490791321,4219.091,4173.2427,4115.546,4360.758,4137.6973,4482.3335,4384.9697,4288.121,4387.0303,3657.576,4408.152,4210.334,4233.515,4126.364
92331.90083503723,4230.9395,4178.394,4123.273,4358.182,4142.3335,4492.121,4386.515,4288.636,4393.212,3659.6365,4414.3335,4220.6367,4231.4546,4131.5156
92339.95342254639,4235.0605,4178.909,4123.273,4350.9697,4141.303,4496.758,4384.9697,4288.121,4389.091,3657.0608,4418.4546,4222.1816,4233.0,4131.5156
92347.95451164246,4224.2427,4176.8486,4118.1216,4353.0303,4143.879,4493.667,4380.848,4283.485,4386.0005,3653.4546,4411.758,4210.334,4240.7275,4121.7275
92356.28938674927,4217.0303,4178.394,4115.0303,4355.606,4143.879,4493.667,4375.6973,4271.636,4384.9697,3651.9092,4401.9697,4201.576,4235.5757,4110.394
92368.94130706787,4218.0605,4176.8486,4112.4546,4353.5454,4139.2427,4493.152,4369.5156,4263.9097,4376.727,3650.879,4397.8486,4200.5454,4219.606,4106.273
92371.97947502136,4218.0605,4176.3335,4109.364,4354.0605,4144.909,4491.6064,4371.576,4264.9395,4372.606,3649.3335,4398.879,4201.0605,4215.485,4105.758
92379.9958229065,4216.0,4183.546,4108.3335,4354.0605,4153.1514,4497.273,4378.7876,4272.152,4381.364,3650.879,4398.3643,4201.576,4220.121,4108.8486
92386.98959350586,4220.6367,4189.2124,4112.9697,4355.606,4152.1216,4493.667,4378.2725,4279.879,4387.5454,3653.4546,4399.909,4201.576,4219.606,4116.5757
92395.04528045654,4229.909,4187.667,4121.7275,4367.4546,4151.091,4480.788,4379.303,4283.485,4385.485,3654.4849,4404.0303,4206.2124,4222.1816,4124.8184
92402.91261672974,4236.091,4188.1816,4125.8486,4373.1216,4154.182,4482.3335,4386.0005,4285.031,4389.606,3655.5151,4412.788,4215.485,4232.485,4128.9395
92416.08428955078,4235.5757,4191.273,4123.788,4365.394,4156.2427,4494.6973,4389.091,4286.5757,4394.2427,3656.5457,4421.031,4220.121,4239.182,4129.9697
92419.0764427185,4232.485,4188.1816,4122.758,4359.727,4155.212,4497.788,4388.061,4292.2427,4395.273,3657.0608,4419.485,4218.576,4243.818,4132.5454
92426.9871711731,4234.0303,4185.0913,4124.303,4361.7876,4155.727,4496.758,4392.182,4299.4546,4398.3643,3657.0608,4416.394,4220.121,4243.303,4139.2427
92435.73188781738,4236.091,4186.121,4124.303,4365.394,4155.727,4500.879,4395.273,4294.8184,4397.8486,3656.5457,4416.394,4222.6973,4237.636,4139.758
92442.90113449097,4234.0303,4189.7275,4125.3335,4367.9697,4161.394,4501.9097,4392.182,4285.031,4392.182,3656.0303,4416.909,4221.1514,4240.2124,4129.4546
92450.89268684387,4234.0303,4191.273,4125.3335,4371.576,4170.667,4499.3335,4387.0303,4285.5454,4393.727,3657.576,4418.9697,4222.1816,4244.8486,4124.303
92462.92495727539,4234.0303,4190.242,4118.6367,4369.5156,4170.1514,4498.8184,4384.4546,4281.9395,4394.2427,3656.0303,4413.303,4220.121,4237.1216,4123.273
92467.00620651245,4225.788,4187.667,4112.4546,4362.8184,4159.3335,4496.758,4384.9697,4272.152,4385.485,3650.3638,4396.8184,4208.7876,4231.4546,4116.5757
92473.98018836975,4220.121,4186.121,4115.0303,4359.2124,4154.6973,4494.6973,4385.485,4277.303,4386.515,3650.3638,4390.636,4206.2124,4233.515,4116.0605
92482.44333267212,4226.8184,4186.6367,4117.6064,4360.758,4157.273,4494.6973,4384.9697,4286.0605,4393.212,3654.4849,4394.2427,4217.5454,4231.4546,4123.788
92490.82517623901,4232.485,4188.1816,4115.546,4361.273,4156.2427,4494.1816,4386.515,4290.6973,4388.5757,3652.4243,4391.6665,4220.6367,4231.9697,4126.364
92498.06880950928,4231.9697,4189.7275,4114.515,4361.273,4154.182,4493.667,4388.061,4295.3335,4383.4243,3650.3638,4388.5757,4214.455,4235.5757,4124.8184
92505.91087341309,4233.515,4188.6973,4118.6367,4361.7876,4155.212,4494.1816,4388.5757,4291.7275,4387.0303,3651.9092,4392.182,4216.5156,4236.6064,4124.8184
92513.87405395508,4234.5454,4187.152,4121.7275,4361.7876,4154.6973,4494.1816,4386.515,4283.485,4386.515,3652.4243,4393.212,4220.6367,4237.1216,4126.364
92521.88801765442,4235.5757,4189.7275,4123.788,4371.061,4155.212,4494.1816,4386.0005,4283.485,4386.0005,3653.9697,4395.788,4222.1816,4236.6064,4133.576
92536.18311882019,4238.667,4191.788,4125.3335,4383.4243,4160.364,4495.2124,4387.0303,4286.5757,4392.182,3658.091,4404.0303,4225.273,4239.182,4140.7876
92537.87350654602,4237.1216,4190.242,4126.879,4381.8794,4163.4546,4495.2124,4381.8794,4281.4243,4389.091,3657.576,4406.6064,4224.758,4239.182,4135.6367
