Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3430959.69247818,4257.7275,4237.636,4228.364,4431.8486,4251.031,4549.818,4376.727,4287.606,4484.394,3757.0002,4468.4243,4261.3335,4273.1816,4112.9697
3430972.6147651672,4251.031,4233.0,4218.576,4426.182,4250.515,4544.667,4372.606,4272.152,4472.5454,3742.576,4455.0303,4255.667,4265.4546,4104.212
3430976.1073589325,4250.0,4225.788,4218.0605,4422.061,4250.515,4546.2124,4375.6973,4267.515,4464.303,3736.9094,4456.061,4248.9697,4260.818,4093.9092
3430983.594894409,4248.4546,4226.8184,4217.5454,4416.394,4248.9697,4546.2124,4377.758,4260.303,4459.1514,3741.0305,4455.5454,4238.667,4253.0913,4084.1213
3430991.56999588,4246.909,4232.485,4214.455,4418.4546,4249.4854,4545.697,4375.182,4250.515,4457.606,3734.8484,4452.455,4238.667,4253.6064,4083.6064
3430999.566555023,4250.515,4234.5454,4217.0303,4427.7275,4252.0605,4551.879,4376.212,4257.2124,4459.6665,3723.0005,4460.182,4247.9395,4263.9097,4085.1514
3431007.5669288635,4252.5757,4234.0303,4222.6973,4430.303,4252.5757,4560.121,4384.9697,4269.5757,4468.94,3735.3638,4464.819,4250.515,4267.0,4085.667
3431014.6124362946,4251.546,4236.6064,4227.8486,4429.273,4252.0605,4562.697,4389.606,4275.758,4481.303,3761.1213,4464.303,4250.515,4270.0913,4087.7275
3431022.5462913513,4256.697,4237.636,4233.515,4432.364,4253.6064,4559.6064,4383.94,4289.152,4493.667,3771.9395,4480.788,4261.3335,4284.0,4095.4546
3431030.608654022,4265.97,4238.667,4236.6064,4434.4243,4254.636,4557.031,4384.4546,4303.576,4499.849,3778.6367,4496.758,4270.6064,4289.667,4107.303
3431038.563966751,4270.0913,4240.7275,4239.182,4438.031,4255.667,4559.6064,4392.182,4304.6064,4500.364,3787.9092,4489.546,4271.121,4286.0605,4109.879
3431046.509742737,4262.879,4238.667,4237.1216,4438.5454,4255.152,4560.636,4391.6665,4301.0,4499.849,3785.3333,4478.7275,4269.0605,4284.0,4099.5757
3431054.541349411,4252.5757,4234.5454,4227.3335,4429.273,4253.0913,4556.0,4385.485,4292.758,4493.152,3777.091,4472.0303,4258.2427,4275.758,4090.303
3431062.5212192535,4249.4854,4232.485,4218.0605,4417.9395,4252.0605,4555.4854,4380.333,4280.9097,4480.788,3773.4849,4462.7583,4250.515,4265.97,4084.1213
3431070.5785751343,4250.0,4231.4546,4217.5454,4412.788,4251.546,4556.515,4377.758,4276.788,4476.667,3769.3638,4456.576,4251.031,4265.4546,4077.9392
3431077.523469925,4251.031,4233.0,4221.6665,4413.303,4250.0,4548.273,4376.212,4273.1816,4476.667,3769.3638,4456.061,4251.546,4266.485,4075.3638
3431085.501909256,4251.031,4231.4546,4221.1514,4416.394,4251.031,4541.061,4375.6973,4265.97,4465.8486,3770.394,4449.8794,4248.4546,4264.9395,4075.8787
3431093.543767929,4250.0,4227.3335,4217.0303,4420.0,4252.5757,4544.667,4375.6973,4264.4243,4459.6665,3767.8184,4445.2427,4249.4854,4264.4243,4076.3938
3431101.5293598175,4252.5757,4231.4546,4218.576,4426.6973,4253.0913,4546.7275,4380.333,4264.9395,4462.2427,3770.394,4455.5454,4252.5757,4264.9395,4077.4243
3431109.508752823,4257.2124,4238.152,4223.2124,4430.303,4252.5757,4543.636,4386.515,4267.515,4461.2124,3771.4243,4461.7275,4253.0913,4265.97,4077.4243
3431117.5413131714,4257.2124,4236.091,4224.758,4432.364,4252.5757,4545.697,4387.5454,4278.849,4468.94,3776.5762,4460.182,4253.0913,4270.0913,4078.9697
3431126.301050186,4254.121,4234.5454,4221.1514,4430.303,4253.0913,4548.273,4388.061,4289.152,4482.8486,3784.8184,4458.6367,4252.0605,4270.0913,4076.3938
3431133.623600006,4252.5757,4236.091,4224.2427,4422.061,4252.0605,4542.0913,4387.0303,4287.606,4480.788,3780.6973,4458.1216,4251.031,4267.515,4069.1821
3431144.546508789,4253.0913,4236.6064,4232.485,4423.0913,4253.0913,4543.1216,4381.8794,4281.4243,4477.6973,3777.091,4461.2124,4253.0913,4270.0913,4069.697
3431151.319503784,4252.5757,4236.6064,4229.909,4435.97,4255.667,4555.4854,4384.9697,4286.0605,4490.576,3785.3333,4459.6665,4253.6064,4271.121,4078.9697
3431156.5930843353,4250.515,4233.515,4218.576,4432.364,4255.667,4560.636,4395.273,4294.303,4500.879,3789.4548,4449.364,4252.0605,4269.5757,4080.5154
3431165.6856536865,4251.546,4233.0,4218.576,4420.0,4253.0913,4556.0,4392.182,4291.7275,4496.758,3787.3938,4455.0303,4257.2124,4276.273,4078.4548
3431172.75929451,4256.1816,4234.5454,4224.758,4425.152,4253.6064,4556.515,4377.2427,4282.97,4486.4546,3786.879,4471.0005,4262.879,4280.9097,4080.5154
3431180.5398464203,4254.636,4228.364,4220.6367,4425.667,4253.6064,4558.5757,4377.2427,4277.8184,4478.2124,3776.0608,4455.5454,4253.6064,4269.0605,4076.9092
3431193.3348178864,4251.546,4224.2427,4214.455,4412.788,4251.031,4556.0,4387.5454,4277.8184,4476.667,3764.7275,4438.031,4245.879,4263.394,4074.3333
3431196.6228485107,4260.303,4231.9697,4224.2427,4413.8184,4251.031,4556.515,4389.091,4282.4546,4480.788,3771.9395,4455.0303,4258.2427,4273.1816,4078.9697
3431204.4689655304,4265.97,4235.5757,4234.5454,4425.152,4251.546,4557.546,4384.4546,4283.485,4480.788,3776.5762,4467.394,4265.4546,4274.2124,4081.0303
3431212.596178055,4257.2124,4231.9697,4225.788,4426.182,4252.0605,4558.0605,4389.606,4285.031,4478.2124,3771.4243,4450.909,4255.667,4264.9395,4077.9392
3431219.604730606,4251.031,4232.485,4217.0303,4419.485,4252.5757,4561.152,4397.3335,4295.3335,4484.394,3770.9092,4438.031,4249.4854,4264.4243,4073.818
3431227.554321289,4253.0913,4234.0303,4221.6665,4417.4243,4253.6064,4562.697,4397.8486,4294.8184,4491.0913,3771.9395,4444.2124,4250.515,4267.0,4069.1821
3431235.9941005707,4252.5757,4234.0303,4222.6973,4423.0913,4255.667,4563.7275,4398.3643,4290.6973,4494.1816,3773.4849,4448.334,4250.0,4264.9395,4069.1821
3431243.597984314,4251.546,4235.0605,4220.121,4430.303,4255.667,4562.182,4395.273,4298.4243,4497.788,3782.7578,4452.9697,4250.515,4269.0605,4076.3938
3431251.5954971313,4254.121,4235.0605,4227.8486,4429.273,4251.546,4553.425,4383.4243,4295.3335,4499.3335,3788.4246,4463.788,4255.152,4279.364,4078.4548
3431259.5908641815,4255.152,4234.0303,4236.6064,4423.0913,4250.0,4545.182,4374.6665,4282.4546,4493.667,3780.6973,4464.819,4254.636,4279.364,4075.8787
3431267.5886154175,4254.636,4234.5454,4232.485,4425.152,4251.031,4543.636,4377.2427,4282.4546,4492.121,3775.546,4460.182,4252.0605,4275.242,4075.8787
3431276.6399383545,4254.121,4230.9395,4223.7275,4428.2427,4249.4854,4545.182,4382.394,4285.031,4493.667,3779.667,4462.2427,4252.0605,4278.3335,4074.8486
3431282.600879669,4253.6064,4226.8184,4219.606,4421.031,4246.909,4544.667,4382.394,4279.879,4484.394,3777.6064,4460.6978,4251.031,4276.273,4070.2122
3431290.610551834,4252.0605,4225.273,4220.6367,4415.364,4247.9395,4541.5757,4380.848,4280.9097,4479.758,3772.9697,4454.0005,4250.515,4265.97,4068.1516
3431298.59995842,4248.9697,4223.7275,4218.576,4418.4546,4250.0,4547.2427,4384.9697,4284.515,4489.546,3773.4849,4456.061,4250.515,4265.97,4069.1821
3431307.606935501,4250.515,4226.8184,4220.121,4417.9395,4248.4546,4557.031,4390.1216,4284.515,4497.273,3779.667,4464.303,4254.636,4278.3335,4071.7576
3431314.677476883,4253.0913,4232.485,4223.7275,4421.546,4244.8486,4550.3335,4383.94,4284.0,4495.7275,3778.6367,4467.909,4255.667,4283.485,4072.2727
3431322.587251663,4251.031,4233.515,4222.1816,4428.758,4245.879,4544.152,4377.758,4283.485,4495.7275,3772.4546,4462.2427,4251.546,4279.364,4068.667
3431330.5583000183,4251.546,4234.5454,4224.758,4431.3335,4252.0605,4557.031,4386.515,4286.5757,4497.273,3779.1516,4461.2124,4255.667,4280.9097,4072.788
3431338.6085033417,4255.152,4237.1216,4235.5757,4432.364,4255.667,4563.7275,4395.273,4289.152,4495.2124,3788.4246,4471.0005,4267.0,4285.5454,4078.9697
3431346.801996231,4253.6064,4235.5757,4236.091,4430.8184,4252.5757,4557.031,4392.182,4287.606,4496.758,3783.2727,4473.061,4266.485,4286.0605,4075.3638
3431353.6508083344,4251.031,4233.515,4226.303,4422.576,4250.0,4564.7573,4388.061,4286.0605,4496.242,3776.0608,4465.3335,4255.667,4280.9097,4069.1821
3431361.6552352905,4251.031,4234.5454,4220.6367,4423.6064,4251.546,4575.5757,4389.606,4284.0,4485.9395,3773.4849,4460.182,4252.0605,4272.152,4063.515
3431369.6143627167,4251.546,4230.9395,4219.091,4432.879,4253.0913,4568.364,4389.091,4281.4243,4476.667,3767.3032,4453.485,4252.0605,4265.4546,4060.4243
3431377.503156662,4251.546,4230.9395,4217.0303,4425.152,4249.4854,4557.546,4384.9697,4280.394,4477.182,3759.0608,4446.273,4248.4546,4265.4546,4061.4543
3431386.1498832703,4250.0,4232.485,4216.0,4415.364,4248.4546,4559.6064,4386.515,4280.9097,4479.2427,3759.5757,4446.273,4247.4243,4264.4243,4057.8489
3431393.6533927917,4250.0,4234.0303,4219.606,4425.152,4252.0605,4569.394,4392.697,4282.97,4478.7275,3768.8486,4450.3945,4250.515,4265.4546,4052.1821
3431401.6699790955,4252.0605,4236.6064,4221.6665,4434.4243,4254.636,4574.031,4393.727,4285.031,4479.2427,3772.4546,4455.5454,4252.5757,4270.6064,4055.2727
3431409.6179008484,4250.515,4235.5757,4219.091,4429.788,4254.636,4571.97,4388.061,4281.4243,4479.2427,3764.7275,4455.5454,4251.031,4268.031,4055.7883
3431416.8260097504,4248.9697,4237.636,4224.758,4430.303,4253.6064,4571.4546,4385.485,4280.9097,4476.152,3763.6973,4455.5454,4250.0,4264.4243,4052.1821
3431424.643278122,4249.4854,4243.818,4234.5454,4439.576,4259.273,4574.546,4389.091,4286.0605,4482.3335,3772.9697,4462.2427,4253.6064,4274.7275,4058.3638
3431437.659263611,4248.9697,4243.303,4233.0,4439.061,4264.4243,4577.121,4392.697,4287.0913,4492.6367,3776.0608,4467.394,4259.788,4282.4546,4063.0
3431440.6011104584,4248.4546,4237.636,4223.2124,4432.879,4258.2427,4576.0913,4392.182,4283.485,4488.5156,3771.9395,4463.788,4259.273,4273.697,4057.8489
3431448.787212372,4246.909,4237.1216,4222.6973,4429.788,4252.0605,4575.0605,4392.182,4284.0,4478.2124,3766.788,4459.1514,4254.636,4268.546,4052.6973
3431457.103729248,4240.7275,4236.091,4219.091,4428.2427,4255.152,4575.0605,4393.212,4282.97,4478.7275,3759.5757,4451.94,4252.0605,4268.546,4048.5757
3431464.6003246307,4234.0303,4231.9697,4207.242,4423.0913,4255.667,4576.0913,4392.697,4276.788,4478.2124,3753.9094,4435.455,4247.9395,4256.697,4043.9395
3431472.5670814514,4237.1216,4232.485,4210.334,4418.9697,4252.5757,4575.0605,4393.212,4277.303,4474.6064,3758.0305,4430.8184,4247.4243,4252.5757,4045.485
3431480.5505275726,4245.364,4236.091,4220.121,4422.576,4252.0605,4573.515,4393.212,4282.97,4478.7275,3764.2124,4444.2124,4252.0605,4263.9097,4048.0605
3431492.5034046173,4243.818,4233.0,4210.334,4421.546,4252.5757,4574.031,4393.727,4282.4546,4480.788,3758.5454,4447.303,4244.8486,4259.273,4040.8489
3431495.618581772,4240.2124,4228.879,4201.0605,4417.4243,4252.5757,4577.636,4399.909,4280.394,4478.7275,3753.394,4439.576,4233.515,4246.394,4034.6667
3431503.502368927,4245.879,4233.0,4216.0,4425.152,4254.121,4573.515,4398.879,4284.0,4483.364,3762.1519,4444.2124,4241.2427,4256.1816,4036.7273
3431511.817932129,4252.0605,4237.636,4225.273,4433.9097,4253.0913,4561.152,4385.485,4284.515,4485.4243,3769.879,4452.455,4253.0913,4269.0605,4038.273
3431519.4964408875,4251.546,4234.5454,4217.5454,4432.364,4251.546,4556.515,4381.8794,4280.9097,4482.8486,3767.3032,4451.94,4251.031,4267.0,4036.7273
3431527.5859832764,4249.4854,4234.5454,4220.6367,4428.758,4252.5757,4561.667,4390.1216,4281.9395,4483.364,3765.2427,4459.1514,4248.4546,4264.9395,4039.3035
3431539.5555496216,4253.0913,4239.182,4235.5757,4430.303,4253.6064,4561.667,4389.606,4285.031,4486.97,3770.394,4464.819,4256.697,4273.697,4047.5457
3431543.4834957123,4260.818,4240.7275,4240.2124,4438.031,4253.6064,4558.0605,4382.909,4285.031,4485.9395,3770.9092,4462.7583,4267.515,4284.0,4054.7578
3431551.4817237854,4267.0,4239.182,4236.091,4445.758,4253.0913,4559.0913,4383.4243,4283.485,4479.758,3766.788,4469.4546,4269.5757,4284.0,4057.3333
3431559.5338344574,4265.97,4238.152,4236.091,4441.1216,4253.6064,4559.0913,4386.515,4282.97,4477.6973,3766.788,4473.576,4268.546,4281.4243,4056.3032
3431566.753387451,4261.3335,4237.1216,4236.6064,4432.364,4253.6064,4557.031,4386.515,4281.4243,4479.758,3763.1821,4466.364,4267.515,4280.394,4055.2727
3431574.548482895,4254.636,4236.6064,4230.9395,4433.394,4250.515,4557.546,4385.485,4280.9097,4479.2427,3757.5151,4457.091,4260.303,4273.1816,4054.2427
3431582.555294037,4250.515,4235.5757,4222.6973,4427.2124,4250.515,4560.636,4387.5454,4284.515,4482.3335,3759.5757,4450.909,4251.546,4264.9395,4047.0305
3431595.7226753235,4250.515,4235.0605,4220.121,4415.879,4253.6064,4559.0913,4387.5454,4287.606,4491.6064,3763.1821,4449.8794,4252.0605,4265.97,4041.879
3431599.5466709137,4250.515,4235.0605,4221.6665,4423.0913,4253.6064,4554.4546,4384.4546,4286.0605,4494.1816,3763.6973,4455.5454,4253.6064,4270.0913,4046.5151
3431606.6863536835,4248.4546,4234.0303,4221.6665,4432.879,4251.546,4554.97,4385.485,4286.0605,4493.152,3769.3638,4452.9697,4251.546,4269.5757,4047.5457
3431614.5725250244,4250.515,4232.485,4218.576,4429.273,4252.5757,4555.4854,4386.0005,4286.0605,4494.6973,3771.9395,4444.2124,4250.0,4268.546,4039.8184
3431622.5061416626,4251.546,4234.5454,4220.121,4427.2124,4253.6064,4553.425,4377.758,4281.4243,4487.4854,3769.3638,4451.94,4251.031,4268.031,4034.6667
3431630.5611133575,4248.9697,4236.6064,4221.1514,4433.394,4253.0913,4553.425,4377.2427,4278.849,4477.6973,3769.3638,4464.819,4249.4854,4265.97,4034.6667
3431637.5300884247,4250.0,4235.5757,4220.6367,4434.4243,4254.121,4558.0605,4385.485,4281.9395,4485.4243,3770.394,4466.364,4251.031,4270.6064,4038.7883
3431647.4978923798,4254.636,4234.5454,4223.2124,4429.788,4255.152,4560.121,4387.5454,4285.5454,4493.152,3774.0,4466.8794,4260.303,4281.9395,4046.5151
3431653.601884842,4255.667,4235.0605,4224.2427,4431.8486,4255.152,4557.031,4386.515,4284.515,4484.394,3772.4546,4469.4546,4264.9395,4283.485,4047.0305
3431665.7881736755,4253.0913,4236.091,4222.6973,4429.788,4255.152,4554.97,4390.636,4281.9395,4477.6973,3761.6362,4464.303,4261.8486,4277.8184,4048.0605
3431675.9917736053,4253.0913,4235.0605,4222.1816,4424.1216,4254.636,4557.546,4395.273,4282.4546,4480.273,3762.1519,4460.6978,4263.9097,4279.364,4053.2122
3431682.74474144,4253.6064,4234.0303,4223.2124,4426.182,4253.0913,4559.0913,4394.2427,4286.5757,4484.394,3770.9092,4464.303,4266.485,4282.4546,4052.6973
3431685.5022907257,4251.031,4234.5454,4222.1816,4430.303,4251.546,4556.515,4388.5757,4288.636,4481.303,3765.7578,4463.788,4258.7573,4278.849,4047.0305
3431693.5164928436,4248.9697,4233.0,4217.0303,4425.152,4250.515,4554.97,4384.4546,4284.0,4477.6973,3759.0608,4460.6978,4249.4854,4277.8184,4044.97
3431701.5409469604,4251.031,4231.9697,4216.0,4422.576,4253.0913,4558.0605,4390.1216,4288.121,4484.394,3767.8184,4461.7275,4253.0913,4281.4243,4046.5151
3431712.9197120667,4254.636,4236.091,4221.1514,4431.3335,4256.1816,4559.6064,4393.212,4298.9395,4497.788,3777.6064,4473.061,4260.818,4283.485,4048.5757
3431721.4937210083,4253.0913,4238.152,4222.6973,4433.394,4254.636,4559.0913,4384.4546,4295.8486,4501.3945,3778.1213,4476.667,4258.2427,4282.4546,4045.485
3431724.5411872864,4250.515,4235.5757,4219.091,4429.273,4254.636,4560.121,4381.8794,4284.515,4497.273,3781.2122,4467.394,4253.6064,4282.4546,4038.7883
3431737.565279007,4252.5757,4237.1216,4220.121,4433.394,4263.394,4562.697,4387.5454,4284.0,4498.8184,3787.9092,4469.4546,4255.152,4282.4546,4034.1519
3431740.529060364,4247.4243,4238.667,4224.2427,4437.0005,4268.546,4561.667,4384.4546,4286.0605,4500.879,3788.4246,4475.6367,4255.152,4281.9395,4028.485
3431748.564004898,4236.6064,4235.0605,4221.1514,4432.879,4260.818,4559.6064,4382.909,4282.97,4496.758,3781.7275,4464.303,4250.0,4280.9097,4022.303
3431756.4697265625,4234.5454,4233.0,4212.909,4430.8184,4253.0913,4559.6064,4392.182,4283.485,4493.667,3775.0305,4455.5454,4248.9697,4277.8184,4023.3335
3431764.6193504333,4238.152,4234.5454,4207.758,4431.3335,4254.121,4560.121,4395.273,4285.031,4495.2124,3774.0,4465.3335,4250.0,4271.121,4024.8787
3431772.5045681,4238.152,4228.879,4207.758,4425.667,4253.6064,4558.5757,4387.0303,4284.515,4492.121,3770.394,4464.819,4246.909,4267.0,4022.818
3431780.622243881,4237.636,4219.606,4207.242,4416.394,4248.9697,4553.9395,4386.0005,4285.031,4481.8184,3762.667,4450.909,4248.9697,4265.4546,4021.273
