Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
120881.89339637756,4263.9097,4232.485,4138.2124,4400.425,4216.5156,4544.667,4466.8794,4314.909,4480.788,3791.0002,4400.425,4217.0303,4257.7275,4152.1216
120889.29724693298,4262.364,4230.9395,4138.727,4397.8486,4217.0303,4544.667,4472.0303,4319.0303,4481.303,3798.2122,4396.3037,4220.6367,4260.818,4154.182
120896.83413505554,4272.152,4235.5757,4146.9697,4405.0605,4218.0605,4542.0913,4476.667,4319.0303,4487.4854,3802.3337,4396.8184,4230.4243,4271.121,4166.0303
120905.29108047485,4289.667,4246.394,4158.819,4418.9697,4225.788,4544.152,4476.152,4325.7275,4497.273,3811.091,4415.879,4241.2427,4281.9395,4179.4243
120912.84704208374,4300.485,4259.788,4170.1514,4437.0005,4237.636,4552.9097,4469.4546,4335.515,4501.3945,3822.4246,4439.061,4257.7275,4295.8486,4189.7275
120922.2207069397,4304.6064,4268.546,4178.394,4447.303,4239.182,4552.9097,4462.2427,4329.3335,4496.758,3822.4246,4448.8486,4270.0913,4309.2427,4194.3633
120928.94172668457,4309.2427,4270.0913,4183.0303,4450.3945,4235.5757,4544.152,4458.6367,4314.909,4491.6064,3818.8184,4450.909,4270.6064,4311.303,4192.8184
120936.76376342773,4305.6367,4269.5757,4179.4243,4447.303,4238.152,4542.6064,4458.1216,4312.333,4489.031,3818.3035,4450.909,4269.0605,4305.6367,4190.758
120944.9245929718,4297.909,4267.515,4170.667,4442.6665,4239.182,4544.667,4460.6978,4316.4546,4486.97,3814.182,4444.727,4267.0,4301.0,4188.1816
120952.82459259033,4297.394,4265.97,4170.667,4446.273,4234.0303,4543.1216,4464.303,4314.909,4482.8486,3808.0002,4436.485,4259.788,4298.4243,4187.152
120964.83659744263,4293.273,4264.4243,4173.2427,4444.727,4234.5454,4543.636,4467.394,4315.94,4484.394,3805.4246,4433.9097,4254.121,4291.7275,4185.6064
120967.79823303223,4284.0,4255.667,4163.4546,4427.2124,4231.9697,4544.152,4469.9697,4326.7573,4489.031,3804.3943,4431.8486,4254.121,4284.0,4178.394
120975.8894443512,4280.394,4248.9697,4152.6367,4420.0,4224.2427,4541.5757,4466.364,4331.394,4487.4854,3802.3337,4424.6367,4249.4854,4281.9395,4171.6973
120989.10236358643,4283.485,4247.9395,4155.727,4424.6367,4224.758,4543.1216,4463.273,4323.1514,4487.4854,3802.3337,4417.4243,4237.636,4283.485,4171.6973
120991.81914329529,4279.879,4243.818,4154.6973,4418.9697,4228.879,4546.7275,4466.364,4319.0303,4496.242,3806.4548,4414.3335,4235.0605,4279.879,4171.182
121000.23746490479,4268.546,4234.5454,4143.364,4405.0605,4222.6973,4545.697,4466.364,4323.1514,4493.667,3800.7878,4406.091,4236.091,4268.546,4163.9697
121007.80820846558,4266.485,4230.9395,4142.848,4404.0303,4214.455,4543.636,4463.273,4315.94,4481.8184,3791.5154,4398.879,4233.0,4261.8486,4162.4243
121015.82503318787,4281.4243,4241.7573,4156.2427,4421.546,4220.6367,4542.0913,4461.7275,4301.0,4482.8486,3799.2424,4409.6973,4241.2427,4274.2124,4174.273
121023.78606796265,4294.303,4253.6064,4166.5454,4431.3335,4232.485,4542.6064,4462.2427,4302.546,4487.4854,3809.5457,4425.152,4254.636,4288.121,4180.4546
121030.75909614563,4291.7275,4254.121,4164.485,4425.152,4231.9697,4545.697,4463.788,4310.2725,4481.8184,3801.303,4423.0913,4254.121,4284.515,4175.8184
121039.10613059998,4287.0913,4250.515,4161.394,4426.6973,4220.6367,4539.0,4457.606,4304.091,4477.182,3795.6365,4414.8486,4250.0,4280.9097,4177.364
121046.84662818909,4286.0605,4253.0913,4165.0005,4434.4243,4218.576,4530.758,4452.455,4294.303,4478.2124,3800.2727,4423.6064,4255.152,4285.5454,4178.909
121055.07016181946,4284.515,4254.636,4169.1216,4432.364,4225.273,4536.4243,4458.6367,4296.364,4476.152,3800.2727,4438.031,4257.2124,4287.0913,4177.364
121062.80207633972,4284.0,4251.546,4167.5757,4430.8184,4222.1816,4543.1216,4464.819,4306.667,4479.2427,3801.303,4438.5454,4253.6064,4284.515,4183.0303
121073.0664730072,4288.121,4253.0913,4167.061,4434.94,4223.2124,4541.5757,4465.8486,4318.515,4490.576,3808.5154,4433.9097,4257.7275,4284.0,4188.1816
121078.77922058105,4292.758,4257.2124,4172.7275,4438.031,4233.515,4542.6064,4468.4243,4327.788,4498.3027,3818.8184,4435.97,4264.9395,4287.0913,4187.667
121086.740732193,4291.2124,4256.1816,4172.2124,4442.152,4235.5757,4544.667,4469.9697,4325.7275,4497.273,3820.879,4434.94,4261.3335,4288.121,4185.0913
121094.79570388794,4281.4243,4250.515,4161.394,4434.4243,4225.788,4542.6064,4465.8486,4315.94,4490.0605,3808.0002,4426.182,4248.9697,4278.3335,4174.788
121101.79805755615,4274.7275,4246.909,4153.6665,4417.4243,4217.5454,4544.667,4464.819,4312.8486,4488.0,3800.2727,4421.546,4243.818,4265.97,4168.606
121110.68224906921,4278.3335,4247.9395,4153.1514,4414.8486,4219.091,4546.2124,4466.364,4318.515,4494.1816,3810.0608,4423.6064,4247.9395,4265.97,4172.2124
121117.73157119751,4284.0,4249.4854,4159.3335,4426.182,4222.1816,4542.6064,4463.273,4317.4854,4496.242,3816.7578,4425.667,4251.546,4272.152,4171.6973
121125.86951255798,4286.0605,4252.0605,4169.1216,4434.4243,4224.2427,4543.1216,4461.7275,4313.879,4494.1816,3816.7578,4425.152,4254.121,4278.3335,4177.364
121133.73923301697,4285.5454,4252.0605,4168.091,4429.788,4228.364,4545.697,4461.7275,4316.4546,4490.0605,3815.7275,4425.667,4252.5757,4281.4243,4185.0913
121141.83592796326,4282.97,4250.515,4159.8486,4422.061,4230.4243,4546.2124,4459.1514,4307.182,4482.8486,3808.5154,4423.0913,4251.031,4276.788,4174.788
121149.8396396637,4282.97,4251.546,4168.091,4430.303,4225.788,4544.152,4459.6665,4301.0,4477.182,3804.9092,4428.2427,4258.7573,4275.758,4173.2427
121157.84883499146,4288.636,4255.152,4177.879,4440.0913,4223.2124,4543.636,4464.819,4317.4854,4484.909,3814.6973,4443.182,4268.031,4285.5454,4189.7275
121164.7641658783,4292.758,4258.7573,4173.758,4434.4243,4223.7275,4544.667,4465.8486,4331.394,4495.2124,3819.8486,4449.8794,4270.0913,4293.273,4193.8486
121172.76287078857,4292.758,4259.788,4172.2124,4429.273,4221.6665,4544.152,4461.2124,4328.8184,4498.8184,3820.364,4445.758,4269.0605,4296.879,4187.152
121189.79477882385,4292.758,4258.2427,4173.758,4433.394,4222.1816,4544.667,4462.7583,4332.425,4500.364,3826.5457,4444.727,4272.152,4299.4546,4190.758
121191.72763824463,4288.121,4253.6064,4170.1514,4432.879,4225.788,4546.2124,4467.394,4331.909,4497.788,3822.9395,4440.606,4267.515,4291.7275,4189.2124
121196.82455062866,4282.4546,4251.546,4165.515,4424.6367,4222.6973,4543.1216,4462.2427,4317.4854,4487.4854,3806.4548,4427.7275,4254.121,4275.242,4175.303
121205.97290992737,4280.9097,4251.546,4159.3335,4420.0,4219.091,4538.485,4452.455,4312.8486,4479.758,3800.2727,4417.9395,4247.4243,4267.515,4168.091
121212.83268928528,4277.303,4244.8486,4154.6973,4418.9697,4219.091,4540.031,4456.576,4316.9697,4481.303,3805.4246,4417.4243,4248.4546,4269.0605,4170.1514
121220.9792137146,4272.152,4236.6064,4154.182,4411.758,4220.121,4544.667,4464.303,4315.94,4483.879,3804.3943,4418.9697,4251.031,4270.6064,4172.7275
121228.78432273865,4270.6064,4234.0303,4154.6973,4406.6064,4217.5454,4542.0913,4458.1216,4307.6973,4480.273,3798.7273,4415.879,4245.879,4267.0,4168.606
121236.88244819641,4269.5757,4237.636,4154.182,4414.3335,4214.9697,4538.485,4454.0005,4304.6064,4474.6064,3797.697,4413.303,4242.273,4263.9097,4165.0005
121248.83484840393,4269.5757,4237.636,4155.727,4416.394,4216.5156,4541.5757,4462.7583,4313.879,4478.7275,3801.8184,4417.4243,4246.909,4266.485,4169.1216
121252.81929969788,4269.0605,4234.5454,4156.758,4405.0605,4217.5454,4545.182,4466.364,4320.061,4487.4854,3803.364,4416.909,4250.515,4268.031,4170.667
121260.51807403564,4267.515,4240.7275,4154.6973,4407.121,4215.485,4543.1216,4462.2427,4312.8486,4481.303,3799.2424,4412.788,4247.9395,4265.4546,4163.9697
121267.75002479553,4275.242,4251.031,4159.3335,4425.152,4217.0303,4541.061,4464.819,4311.303,4477.182,3801.8184,4420.515,4250.0,4269.5757,4164.485
